Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,21,,77,4.06,11.6,9.1,22.2,,,,,
2,24.2,28.9,21.8,,78,4.83,11.9,8,16.5,,,,,
3,22.6,28.7,20.7,1016.9,90,2.79,8.4,9.8,16.5,,,,,
4,23,25.2,20.9,,88,8.89,6.4,7.8,13,,,,,
5,24.1,26,22,,89,25.91,7.1,10.7,25.9,,,,,
6,24.9,28,23,1015.2,87,61.72,8,10,16.5,,,,,
7,25.6,29.2,22,,80,63.5,10.9,10.2,24.1,,,,,
8,23.7,25,22.3,1013.6,90,77.22,4.5,6.1,11.1,,,,,
9,24.9,27,22,,84,0,8.4,10.2,22.2,,,,,
10,26.6,29,21.6,1013.6,70,49.28,11.3,10.9,31.3,,,,,
11,25.7,29,20,,72,12.7,11.4,8.1,18.3,,,,,
12,26.7,30,20,,68,0,11.1,6.9,16.5,,,,,
13,26.9,29.5,19.8,,69,0,11.7,10.2,16.5,,,,,
14,26.9,29.3,19.8,1013.6,71,0,12.1,10,14.8,,,,,
15,27.3,29.3,22,,70,0,11.3,11.9,18.3,,,,,
16,27.2,29,22,,70,0,11.3,9.4,18.3,,,,,
17,27.2,29.5,21.6,1014.8,74,9.91,12.4,9.4,14.8,,,,,
18,26.8,29.4,20,1013.4,72,0,12.6,9.4,13,,,,,
19,27,29.3,20,,73,0,11.6,7.4,11.1,,,,,
20,27.9,29,23,,69,0,11.1,9.4,14.8,,,,,
21,25.2,29.7,21.8,1013.9,78,11.68,10.5,11.1,25.9,,,,,
22,25.7,29.7,21.9,1013.5,74,1.52,10.8,10.6,18.3,,,,,
23,24.9,27,21,,78,5.84,11.4,8.9,22.2,,,,,
24,27.2,30,20,,68,0,10.8,9.3,16.5,,,,,
25,27.1,29.7,20.9,,73,0,11.7,9.4,22.2,,,,,
26,27.8,30,21.9,1011.9,68,0,12.2,14.3,22.2,,,,,
27,27.7,30.1,20.5,,73,0,11.6,12.2,22.2,,,,,
28,28.4,30,22,,73,0,10.9,8.9,13,,,,,
29,28.3,30.4,21.7,1011.8,74,0,12.2,11.1,16.5,,,,,
30,28.3,30.2,21.7,1011.9,72,0,12.6,12.6,16.5,,,,,
31,27.6,30,21,,70,0,11.4,15.7,25.9,,,,,
