Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.8,24,,77,3.56,12.4,15,24.1,,,,,
2,27.2,31.1,22.4,,79,0,11.4,16.3,24.1,,,,,
3,26.3,28,24,,82,,11.3,11.9,16.5,,,,,
4,27.2,29.1,24.6,,78,,12.4,10,14.8,,,,,
5,26.9,29.9,23.1,,84,15.24,11.6,7.8,13,,,,,
6,28.3,30,23,,73,10.41,11.3,8.9,14.8,,,,,
7,28.4,30,23,,75,0,10.8,10,14.8,,,,,
8,28.2,30.7,22.5,1009.8,77,0,12.2,8,18.3,,,,,
9,27.9,30.7,22.5,1010,79,1.52,12.6,8.7,14.8,,,,,
10,25.9,29.9,22.5,,88,,9.3,3,7.6,,,,,
11,26.2,29,24,,85,,10.5,5,13,,,,,
12,27.9,31,24,,76,0,11.7,13.5,27.8,,,,,
13,22.9,31.2,21.9,1009.9,91,12.7,9.8,12.6,16.5,,,,,
14,23.9,25,22.7,,93,29.46,6.8,10.7,16.5,,,,,
15,24.3,26,23,,93,0,10,7,11.1,,,,,
16,26.6,28,24,,77,,10.9,6.1,13,,,,,
17,24.1,25,23,,92,,9.7,8.7,16.5,,,,,
18,24.6,29,22,,85,,10.1,12,33.5,,,,,
19,26.4,30,23,,79,,11.3,12.8,31.3,,,,,
20,24.4,27,22,,90,,10.1,7.2,11.1,,,,,
21,26.8,30,23,,81,,11.3,7.6,11.1,,,,,
22,25.3,27,24,,93,,7.9,4.6,9.4,,,,,
23,26.8,29,24,,84,,10.3,10,18.3,,,,,
24,27.6,30,24,,82,0,11.1,11.7,22.2,,,,,
25,28.1,30,24,,80,,10.9,9.4,20.6,,,,,
26,28.4,31,25,,77,0,11.3,6.9,11.1,,,,,
27,26.3,28,24,,86,,9.7,5.7,14.8,,,,,
28,24.9,26.3,23.1,1011.1,87,17.78,11.9,9.3,13,,,,,
29,27.2,30.7,21.5,1011.6,74,4.83,12.2,8.5,20.6,,,,,
30,26.2,30,21,,81,0,10,8.5,29.4,,,,,
