Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.5,20,,89,0,20.6,8.5,22.2,,,,,
2,25.4,30.2,22,,84,0,20.3,13.7,29.4,,,,,
3,26.4,31.6,22,1011.0,79,0,24.1,10.4,22.2,,,,,
4,27.1,32,20.5,,77,0,20,5.6,14.8,,,,,
5,17.4,20.5,15.8,1016.8,86,0,18.8,22.2,25.9,,,,,
6,17.6,22.1,11.5,1018.3,75,0,23.2,18.7,29.4,,,,,
7,19.6,23,14.5,1015.1,88,0,20.1,0,,,,,,
8,22.8,27,20,,82,0,20.1,1.5,11.1,,,,,
9,22.2,27,17,1017.0,83,0.76,22.5,1.3,7.6,,,,,
10,21.1,24,17,,87,0,20.3,10,18.3,,,,,
11,23.1,30,15.5,1016.5,74,0,23.2,4.1,11.1,,,,,
12,24.7,30,17.5,1013.6,76,0,20.1,5.2,11.1,,,,,
13,26.3,31.6,17.5,1012.8,72,0,17.9,7.8,22.2,,,,,
14,27.3,31.8,20,1012.2,72,0,23.2,9.8,18.3,,,,,
15,26.5,32,20,1010.2,76,0,21.4,15.6,29.4,,,,,
16,20.7,25,18.5,,85,0.51,20.9,17.4,29.4,,,,,
17,18.9,21.8,17,1019.5,63,0,21.7,23.7,29.4,,,,,
18,18,21,16,,59,0,24.1,21.7,27.8,,,,,
19,16.4,19.5,13,1020.0,74,0,23.2,9.6,20.6,,,,,
20,18.4,22.5,14.5,1017.9,75,0,23.2,3.5,14.8,,,,,
21,21.7,27,15.5,1017.6,71,0,23.2,0,,,,,,
22,23.5,28,15,,75,0,20.3,1.5,9.4,,,,,
23,19,23,16.3,,90,0,20.9,0,,,,,,
24,25.6,31.2,16,1014.6,70,0,26.7,2.2,11.1,,,,,
25,26.4,32,18.2,1012.0,69,0,21.6,14.4,33.5,,,,,
26,26.3,30,20,1012.8,74,0,25.4,4.4,18.3,,,,,
27,25,30,19,1013.7,78,,21.7,0,,,,,,
28,24.3,29.6,17.5,1013.5,77,5.08,23.2,1.7,11.1,,,,,
29,24.8,30.6,18.2,1010.3,78,0,17.7,5.7,18.3,,,,,
30,25.8,31,19,1013.0,70,0,23.2,5.4,18.3,,,,,
31,23.7,29.4,17.5,1014.9,67,0,24.1,8.5,18.3,,,,,
