Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,19,,73,0,13,13.5,33.5,,,,,
2,26.2,32,19,1012.4,70,0,17.1,11.7,18.3,,,,,
3,16.9,20.5,14.8,1019.0,71,2.03,17.1,10.4,18.3,,,,,
4,21.7,27,14,,70,0,17.7,4.4,11.1,,,,,
5,24.8,32,16,1014.5,63,0,17.1,0,,,,,,
6,24.4,31.3,16,1012.5,65,0,17.5,8.5,18.3,,,,,
7,24.1,29,18,,71,0,20.3,13.1,25.9,,,,,
8,24.5,30,17.5,1010.9,71,0,20.1,15.2,33.5,,,,,
9,23.7,28.7,20,1010.6,86,1.02,23.2,9.6,18.3,,,,,
10,18.2,21,11,1012.8,94,3.05,11.6,5.2,18.3,,,,,
11,6.7,10,6,,91,25.91,23.3,26.5,37,,,,,
12,10.7,14.5,7,1026.5,53,0,23.2,25.9,33.5,,,,,
13,11.1,13,7.5,,49,0,20.9,29.8,37,,,,,
14,19.1,23.5,8,,47,0,24.1,0.9,7.6,,,,,
15,20.2,27,12,,63,0,22.9,0,,,,,,
16,16.3,21,14,1020.9,45,0,23.2,18,25.9,,,,,
17,19.6,24,12,,56,0,20.9,0.6,7.6,,,,,
18,21.6,27,12,,66,0,20.3,4.3,25.9,,,,,
19,18.1,22,13.5,1018.8,55,0,23.2,23.7,33.5,,,,,
20,15.4,21,11,,56,0,26.7,1.9,14.8,,,,,
21,21.6,29,12.2,,59,0,20,12,35.9,,,,,
22,21.9,28,15,,80,,16.9,12.2,24.1,,,,,
23,8.7,11,7.2,1024.6,87,38.1,13.4,17.4,33.5,,,,,
24,13.3,20,7,1020.1,58,7.87,25.4,1.7,11.1,,,,,
25,17.4,26,5,1018.7,55,0,24.1,3.7,14.8,,,,,
26,19.8,28.5,9,,46,0,20.9,4.6,14.8,,,,,
27,21.2,30,8,1015.6,55,0,24.1,0,,,,,,
28,,,,,,,,,,,,,,
29,25.6,31.5,16,,58,0,17.5,0,,,,,,
30,26.6,33,15,,60,0,15.9,0,,,,,,
31,23.1,28.5,15.8,,66,0,20.9,1.3,7.6,,,,,
