Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.5,16.4,1009.6,41,0,14.6,17,25.2,,,,,
2,18.4,22.4,15.5,1013.7,58,0,14.3,7.8,14.4,,,,,
3,21.1,24.7,15.3,1008.8,73,0,17.4,14.8,25.2,,,,,
4,24.4,29.5,19.4,1005.7,82,0.76,8.2,13.9,21.7,,,,,
5,17.2,21.5,13.8,1011.2,72,0,11.9,18,28.7,,,,,
6,18.9,23.9,12.1,1010,55,0,21.7,9.3,21.7,,,,,
7,20.9,25.9,12.7,1009.3,77,0,13.7,12.4,25.2,,,,,
8,23.1,27.9,17.4,1008.7,76,0,11.7,11.9,21.7,,,,,
9,18.1,21.1,16.9,1013.5,86,1.02,8.5,10.7,18,,,,,
10,20.9,23.6,16.7,1019.9,51,0,19.6,11.5,18,,,,,
11,13.4,17.8,10.2,1025.5,78,7.37,15.3,4.6,7.2,,,,,
12,14.6,18.1,10.1,1023.3,72,0,16.4,7.8,10.7,,,,,
13,21.5,25.6,11.6,1020.8,30,0,23.5,11.5,18,,,,,
14,21.6,30.2,11.4,1012.8,40,0,23,10.7,21.7,,,,,
15,22.8,30.1,10.1,1008.8,49,0,20.1,9.3,18,,,,,
16,23.4,29.6,12.4,1008.5,54,0,17.5,19.4,28.7,,,,,
17,22.8,27.5,15.7,1011.5,66,0,13.4,8.7,18,,,,,
18,23.2,28.3,16.6,1004.8,64,0,16.4,17.4,28.7,,,,,
19,24,30.7,16.4,1002.9,70,0,21.1,11.3,14.4,,,,,
20,18.6,21.4,14.6,1008.2,78,12.19,10.8,13.9,21.7,,,,,
21,15.4,17.8,13.2,1010.5,93,7.87,6.6,6.1,14.4,,,,,
22,19.1,26.6,12.3,1008.8,76,3.3,13.5,7.8,14.4,,,,,
23,23.8,30.3,12.1,1007.3,59,0,20.3,8.7,21.7,,,,,
24,23.3,30,16.8,1008.1,72,14.73,16.1,10.7,21.7,,,,,
25,18.6,20.3,16.4,1010.7,88,6.35,6.3,8.7,14.4,,,,,
26,16.4,22.3,11.6,1006.7,85,10.41,12.1,7.2,14.4,61.1,,,,
27,17.9,22.2,11.3,1009.5,70,0,22.2,13.3,28.7,,,,,
28,21.8,28.9,11,1006.7,59,0,20.9,4.6,10.7,,,,,
29,24.4,31.9,12.9,1002.1,58,0,19,10.2,21.7,,,,,
30,26.1,33.7,16.1,1003.5,48,0,21.4,11.3,25.2,,,,,
31,25.1,31.3,17.3,1007.4,57,0,18.7,9.3,25.2,,,,,
