Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,17,7,,35,0,,,,,,,,
9,13.3,21,1,1020.7,45,0,,,,,,,,
10,10.9,20.5,3.6,1017.0,56,0,,,,,,,,
11,11.6,20,1,1017.7,51,0,,,,,,,,
12,13.9,25,1,1014.7,56,0,,,,,,,,
13,15.6,25.2,2.9,1011.9,73,0.51,,,,,,,,
14,15.3,23,6,1016.9,66,0,,,,,,,,
15,18.9,29,6.1,1017.0,64,0,,,,,,,,
16,23.1,32,8.3,1017.5,61,0.51,,,,,,,,
17,23.1,35,14.8,1016.9,65,0,,,,,,,,
18,26.7,37.5,14.8,1014.2,56,0,,,,,,,,
19,27.6,38.6,16.9,1014.4,47,0,,,,,,,,
20,18.9,35.4,12,1018.3,71,2.03,,,,,,,,
21,21.2,30,12,1018.9,59,0,,,,,,,,
22,23.6,32,12.4,1016.1,70,0,,,,,,,,
23,23.2,31.5,16.1,1014.1,77,4.06,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
