Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.3,21.7,1014.4,85,0,,6.1,7.6,,,,,
2,24.7,26.8,23,1015.2,83,22.1,,13.5,18.3,,,,,
3,24,27.5,22.7,1015.4,89,0.76,,12.6,22.2,,,,,
4,25.3,28.2,22.6,1014.9,83,23.11,,13,18.3,,,,,
5,26.3,28.9,23.4,1013.8,81,0,,12,14.8,,,,,
6,26.6,28.9,23.7,1010.8,79,0,,15.2,22.2,,,,,
7,25.7,30.7,22.8,1010.1,82,0,,8.3,14.8,,,,,
8,24.8,27.7,22.6,1011.5,72,14.99,,12,14.8,,,,,
9,23.9,28.4,20.7,1012.6,79,0,,6.5,11.1,,,,,
10,25.1,27.2,20.4,1014.4,77,1.02,,11.1,14.8,,,,,
11,25.6,28.4,23.1,1014.9,72,0,,11.7,14.8,,,,,
12,25.9,28.7,23.4,1014.5,78,0,,13,18.3,,,,,
13,24.8,28.9,22.6,1014.6,86,0,,14.8,22.2,,,,,
14,25.9,28.2,22.3,1014.2,82,28.96,,18.9,25.9,,,,,
15,25.1,28.6,23.8,1012.5,82,0,,19.6,22.2,,,,,
16,25.1,27.4,22.9,1012.9,70,3.05,,20.9,22.2,,,,,
17,25.5,28,23.4,1014.1,74,0,,25.4,29.4,,,,,
18,25.9,28.3,22.8,1014.4,80,3.05,,28.9,33.5,,,,,
19,26.4,28.5,24.4,1013.3,82,0,,22.8,29.4,,,,,
20,26.5,28.9,23.9,1012.4,83,0.51,,11.5,14.8,,,,,
21,27.2,29.4,23.7,1011.9,80,0,,16.7,25.9,,,,,
22,25.9,28.7,22.5,1012.3,85,0,,21.7,25.9,,,,,
23,24.3,28.4,22.3,1015.1,82,9.91,,10.2,18.3,,,,,
24,24.2,26.5,22.5,1015.1,86,11.94,,12.2,14.8,,,,,
25,25.6,27.9,22.9,1014.1,82,16,,16.9,18.3,,,,,
26,26.5,29.3,24.7,1013.9,81,0,,25.4,33.5,,,,,
27,26.9,29.1,24.8,1015.8,80,0,,28.3,31.3,,,,,
28,26.3,29.2,25.2,1015.5,82,0,,24.3,31.3,,,,,
29,26.8,28.6,24.2,1014,83,1.02,,13.3,18.3,,,,,
30,26.9,29,24,1013.4,82,0,,13,18.3,,,,,
