Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,24.8,1013.8,81,0,,1.3,7.6,,,,,
2,26.7,31,24.6,1013.5,80,0.51,,5.6,18.3,,,,,
3,25.7,30.1,23.6,1011.9,85,3.05,,0,,,,,,
4,27.1,28.9,23.5,1009.3,83,42.93,,0,,,,,,
5,27.1,31.9,24.7,1009.3,77,8.89,,2,14.8,,,,,
6,25.7,29.3,23.1,1012,77,0,,1.1,7.6,,,,,
7,24.9,28.9,23,1010.7,89,0,,4.6,18.3,,,,,
8,25.9,27.6,23.3,1007.8,89,55.12,,3.7,29.4,,,,,
9,26.5,28.6,24.6,1009.1,89,6.1,,7.6,31.3,,,,,
10,26.9,30.5,24,1011.6,86,0,,0.9,7.6,,,,,
11,28.2,30.3,23.9,1012.9,85,0.51,,0,,,,,,
12,28.1,30.2,26.3,1013.6,83,0.76,,3,14.8,,,,,
13,27.8,30.7,26.1,1014.3,82,0,,3.7,18.3,,,,,
14,27.3,30.1,25.5,1015,80,2.03,,1.3,7.6,,,,,
15,27.8,31.4,25.2,1013,81,0,,1.3,7.6,,,,,
16,27.6,31.5,25.4,1011.5,85,0,,2.8,7.6,,,,,
17,26.4,30.1,20.6,1010.6,,25.91,,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.9,31.7,25,1013.9,83,0.51,,0,,,,,,
20,28.2,31.5,25,1012.7,80,0,,10,25.9,,,,,
21,28,31.2,25.7,1010.7,73,0.51,,19.4,25.9,,,,,
22,27.8,30.7,25.9,1009.9,78,0.51,,24.6,35.2,,,,,
23,28.4,31,25.9,1010.9,73,1.02,,21.7,25.9,,,,,
24,26.9,30.9,25.1,1009.7,84,0,,15.4,22.2,,,,,
25,27.7,30.5,23.7,1009.9,81,8.89,,12.2,25.9,,,,,
26,27.4,31,23.4,1011,83,8.89,,8,22.2,,,,,
27,28.1,31.4,26.7,1011.9,82,0,,13.5,22.2,,,,,
28,28.5,31.3,26.6,1014.3,80,0.51,,20,25.9,,,,,
