Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27.3,23.3,1015.2,80,0,,18.5,25.9,,,,,
3,24.8,27.7,23.1,1015.5,78,0,,25.4,29.4,,,,,
4,24.6,27.4,23.1,1014.4,78,0,,21.7,25.9,,,,,
5,23.4,26.9,21.3,1012.7,89,47.5,,12,22.2,,,,,
6,23.6,26.2,21.3,1014.8,79,0.76,,8.9,11.1,,,,,
7,23.4,26.4,21.9,1018.3,70,0,,12,18.3,,,,,
8,24.4,26.9,21.7,1019,75,0,,20.4,25.9,,,,,
9,25.4,27.6,22.6,1019.2,80,0.51,,27.4,37,,,,,
10,25.4,27.5,24.2,1018.8,82,0,,26.3,29.4,,,,,
11,24.8,27.5,22.7,1018.1,81,0,,15.2,22.2,,,,,
12,24.8,27.6,22.6,1018,81,0.76,,23.2,29.4,,,,,
13,24.8,27.3,23.1,1018.8,79,2.03,,26.9,33.5,,,,,
14,24.9,27.1,23.6,1018.8,80,0.76,,26.1,31.3,,,,,
15,25,27.3,22.8,1018.3,75,0.51,,20.7,25.9,,,,,
16,24.6,27.3,22.2,1018.1,73,0,,15.7,22.2,,,,,
17,24,26.7,22.7,1018.6,84,0.51,,16.1,18.3,,,,,
18,23.9,25.8,22,1016.7,83,7.11,,29.8,37,,,,,
19,22.5,25.9,19.9,1013.3,93,25.91,,20.4,29.4,,,,,
20,25,28,19.4,1013.8,89,101.09,,15.7,25.9,,,,,
21,25.7,28,22.7,1015.7,86,49.02,,22.6,29.4,,,,,
22,25.5,27.4,24.3,1018.1,82,1.02,,26.9,29.4,,,,,
23,25.6,27.5,24.4,1018.9,83,0,,28.2,29.4,,,,,
24,25.7,28.1,24.5,1019.4,81,0,,27.8,37,,,,,
25,25.6,28,24,1020.1,79,0,,24.4,29.4,,,,,
26,25.6,27.8,23.8,1020.5,79,0,,27.8,29.4,,,,,
27,25.1,27.9,22.8,1020.5,79,1.02,,23.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,24.8,27.5,23.6,1020,78,2.03,,32.4,35.2,,,,,
30,24.9,27.6,23.2,1019.8,74,0,,25.9,35.2,,,,,
31,24.7,27.3,22.6,1018.9,76,2.03,,30.6,40.7,,,,,
