Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34,23,,77,0,9.7,5.2,10.7,,,,,
2,27.4,33,23,,77,0,9.8,6.3,14.4,,,,,
3,28.4,33,25,,80,,10,10.6,25.2,,,,,
4,27,32,25,,89,,9.2,14.8,28.7,46.9,,,,
5,25.9,28,24,,94,,8.5,11.1,21.7,43.2,,,,
6,28.7,32,25,,79,,9.5,24.1,32.4,72,,,,
7,27.1,30,26,,88,,9,32.6,53.9,75.6,,,,
8,26,27,25,,97,,6.4,31.5,50.4,75.6,,,,
9,25.9,29,24,,91,,8.7,11.5,21.7,,,,,
10,26.8,30,25,,90,,9.5,6.1,14.4,,,,,
11,26.2,30,22,,85,,9.8,14.6,25.2,,,,,
12,24.3,28,20,,71,,9.8,22.2,35.9,,,,,
13,24.3,26,21,,89,,8.7,36.1,68.3,100.7,,,,
14,26.1,29,25,,93,,8.9,10.2,25.2,43.2,,,,
15,26.1,28,24,,92,,8.5,17.8,25.2,,,,,
16,24.7,26,23,,84,,9.8,29.6,35.9,57.6,,,,
17,23.4,24,23,,89,,7.1,26.9,32.4,53.9,,,,
18,24.6,25,23,,94,,8.2,15.7,28.7,,,,,
19,25.6,29,23,,90,,8.5,9.3,25.2,,,,,
20,26.4,31,23,,88,0,8.5,5.7,14.4,,,,,
21,25.1,31,21,,88,,7.1,15.4,25.2,,,,,
22,21.4,22,20,,88,,9.5,18.1,21.7,,,,,
23,22.1,23,20,,81,,10,15.9,21.7,,,,,
24,23.3,26,22,,75,0,10,13.5,21.7,,,,,
25,22.9,26,20,,77,0,10,11.7,25.2,,,,,
26,24.9,26,23,,81,0,10,19.1,25.2,,,,,
27,24.7,26,24,,91,,8,20.6,28.7,,,,,
28,24.8,27,24,,91,,9.8,15,28.7,,,,,
29,25.8,29,23,,84,,9.8,15.9,28.7,,,,,
30,25.5,29,23,,86,,9.7,16.7,25.2,,,,,
31,25.9,30,23,,84,,10,16.9,25.2,,,,,
