Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26,15,,88,,8.4,10.6,18,,,,,
2,20.1,26,18,,87,0,5.8,13,21.7,,,,,
3,20.9,25,18,,86,0,9,17.8,25.2,,,,,
4,19.4,26,13,,84,0,8.4,11.5,21.7,,,,,
5,20,26,16,,86,0,7.9,11.9,25.2,,,,,
6,20.4,26,17,,88,0,8.5,9.8,21.7,,,,,
7,22,27,19,,84,0,9.3,10.2,21.7,,,,,
8,20.7,22,19,,92,,8.4,17.4,21.7,,,,,
9,19.3,23,15,,99,,6.8,16.3,32.4,,,,,
10,17.2,19,13,,91,,9.7,12.4,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.6,21,13,,91,0,8,7.2,18,,,,,
14,19.1,26,13,,76,0,8.4,7,14.4,,,,,
15,19.6,26,14,,78,0,6.8,8.7,25.2,,,,,
16,21.2,26,17,,82,0,7.4,10.2,21.7,,,,,
17,20.1,23,16,,82,0,9.3,12.2,25.2,,,,,
18,18.6,25,13,,79,0,9,14.3,32.4,,,,,
19,21.5,24,15,,64,0,9.8,18,21.7,,,,,
20,,,,,,,,,,,,,,
21,15,16,14,,100,0,6,2.2,3.5,,,,,
22,20.6,26,16,,84,0,7.9,8.3,21.7,,,,,
23,21.2,26,17,,82,0,7.4,8.7,18,,,,,
24,22.1,26,19,,90,,7.7,10.4,18,,,,,
25,24.4,29,21,,79,0,9.8,14.3,21.7,,,,,
26,25,31,22,,81,0,9.8,11.9,18,,,,,
27,22.1,26,21,,97,,8.7,16.5,28.7,,,,,
28,23.8,28,21,,85,0,9.7,12.6,21.7,,,,,
