Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,24,,87,0,9,7.4,21.7,,,,,
2,26.6,32,24,,88,,8.7,9.8,28.7,46.9,,,,
3,28,32,25,,79,0,10,11.9,21.7,,,,,
4,28.4,34,25,,81,,9.5,9.6,18,,,,,
5,28.4,33,24,,81,0,9.5,10.2,18,,,,,
6,28.3,33,25,,82,0,10,8.1,18,,,,,
7,28.2,33,24,,80,0,10,8.9,18,,,,,
8,28.2,33,24,,78,0,10,8.3,14.4,,,,,
9,29.4,36,26,,71,0,10,11.7,18,,,,,
10,29.6,36,26,,72,0,10,13,18,,,,,
11,30.3,36,27,,73,0,10,13,18,,,,,
12,30.6,37,27,,73,0,10,13.7,18,,,,,
13,30.1,34,27,,78,0,10,14.1,21.7,28.7,,,,
14,30.6,35,28,,75,0,10,16.1,21.7,35.9,,,,
15,31.1,36,28,,70,0,10,15.2,21.7,,,,,
16,31.1,37,27,,72,0,10,14.8,21.7,,,,,
17,31.2,36,27,,72,0,10,14.8,21.7,35.9,,,,
18,31.4,37,27,,69,0,10,15.9,18,,,,,
19,31.1,38,27,,67,0,10,16.1,21.7,,,,,
20,30.4,36,27,,73,0,10,14.3,18,,,,,
21,31.4,38,27,,66,0,10,14.6,21.7,,,,,
22,30.9,37,26,,70,0,10,14.4,21.7,,,,,
23,30.7,36,27,,74,0,10,10.4,18,,,,,
24,30.7,36,27,,75,0,10,11.5,25.2,,,,,
25,29.5,35,26,,81,,10,9.4,21.7,,,,,
26,30.1,35,26,,76,,10,11.5,21.7,,,,,
27,29.9,34,26,,78,,10,11.5,21.7,,,,,
28,30.2,35,27,,79,,10,10.2,18,,,,,
29,31.2,37,27,,74,0,10,10.4,14.4,,,,,
30,31.9,38,27,,70,0,10,10,21.7,32.4,,,,
31,32.2,38,28,,69,0,10,9.1,18,,,,,
