Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,25,,91,,10,7.4,14.4,,,,,
2,25.7,32,23,,91,,9.8,5.4,25.2,,,,,
3,27.8,32,24,,82,0,10,7,18,,,,,
4,27.6,32,25,,84,,10,8.3,21.7,,,,,
5,27.1,33,24,,87,,8.9,6.3,25.2,,,,,
6,27.7,31,25,,88,,10,6.7,21.7,,,,,
7,27.3,32,25,,91,,9.5,15.4,28.7,46.9,,,,
8,28.1,33,25,,85,,10,11.1,25.2,,,,,
9,28.8,33,26,,84,0,10,10.4,21.7,,,,,
10,28.4,31,26,,89,,10,15.4,21.7,,,,,
11,28.9,34,25,,85,0,10,11.5,25.2,,,,,
12,29,34,25,,82,0,10,6.3,18,,,,,
13,28.1,32,26,,88,,9.7,7.8,21.7,,,,,
14,29.1,33,26,,85,,10,10.2,18,,,,,
15,27.2,34,24,,87,,9.3,7.8,21.7,,,,,
16,28.6,33,26,,82,0,10,6.7,14.4,,,,,
17,27.1,33,24,,85,,10,4.3,21.7,,,,,
18,28.9,33,26,,84,0,10,7.6,25.2,,,,,
19,27.3,33,25,,88,0,9.5,5.2,18,,,,,
20,28,33,25,,85,0,8.5,5.2,21.7,,,,,
21,26.7,30,24,,90,,8.9,7.4,21.7,39.6,,,,
22,27.1,31,24,,90,,9.8,8.3,21.7,,,,,
23,26.1,31,23,,91,,9.3,9.8,25.2,50.4,,,,
24,25.7,29,24,,94,,9.7,5.9,25.2,,,,,
25,27.1,31,24,,89,,10,9.1,18,28.7,,,,
26,26.8,31,24,,89,,9.5,10.2,25.2,,,,,
27,26.9,30,24,,90,0,7.4,7.6,18,,,,,
28,26.9,32,22,,84,0,7.9,7.4,14.4,,,,,
29,27.7,33,23,,82,0,8,5.6,10.7,,,,,
30,28.2,34,23,,75,0,9,5.9,10.7,32.4,,,,
