Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,38,28,,74,0,10,10.9,21.7,,,,,
2,30.6,37,27,,78,0,9.8,9.4,14.4,,,,,
3,30.6,39,26,,73,,9.8,7.6,21.7,,,,,
4,28.2,33,25,,78,,10,12.6,28.7,,,,,
5,28.8,33,26,,66,0,10,13.1,21.7,,,,,
6,29.7,35,26,,65,0,10,8.3,21.7,,,,,
7,26.8,31,25,,88,,9.7,7.4,14.4,,,,,
8,27.7,34,25,,83,,9.5,8.1,32.4,,,,,
9,27.4,33,25,,87,,9.8,6.3,18,,,,,
10,29.6,34,27,,79,,10,13,21.7,,,,,
11,28,30,27,,89,,10,19.8,28.7,,,,,
12,27.9,31,26,,88,,9.3,14.6,32.4,50.4,,,,
13,28.5,31,26,,83,0,10,10.9,18,,,,,
14,28.5,34,26,,82,,9.8,7.4,14.4,,,,,
15,30,35,26,,74,0,10,8.9,14.4,,,,,
16,28.9,37,25,,79,,9.2,9.8,25.2,43.2,,,,
17,28.5,36,26,,82,,9.8,8.9,18,35.9,,,,
18,30.6,35,27,,77,0,10,8.5,14.4,,,,,
19,30.8,36,27,,75,0,10,8.7,14.4,,,,,
20,31.9,37,27,,70,0,10,9.6,18,,,,,
21,30.8,37,26,,74,,9.8,9.8,25.2,50.4,,,,
22,31,35,28,,78,0,10,7.4,18,,,,,
23,28.7,34,25,,81,0,10,6.7,14.4,,,,,
24,27.4,33,24,,85,,9.7,7.4,25.2,,,,,
25,27.5,34,24,,86,,9.3,9.1,18,,,,,
26,28.4,34,25,,85,,10,7.4,25.2,57.6,,,,
27,29.7,36,26,,78,,9.8,9.8,18,32.4,,,,
28,30.9,35,27,,73,0,10,9.6,14.4,,,,,
29,30.8,36,28,,74,0,10,11.5,21.7,,,,,
30,30.3,35,27,,79,,10,10.9,18,,,,,
