Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,11,1021.1,78,0,24,19.6,29.4,,,,,
2,18.2,22,13,1015.9,79,0,24,22,36.7,,,,,
3,18,22,13,1013.5,86,0,20.8,27.6,34.8,,,,,
4,19.8,24,16,1014.3,79,0,24,15.9,21.9,,,,,
5,18.5,24,15,1015.1,86,0,12.1,7.2,13,,,,,
6,18,24,15,1012.3,91,7.11,23.5,15.2,20.2,,,,,
7,,,,,,,,,,,,,,
8,17.5,20,16,1009.8,93,0.51,18,6.3,9.1,,,,,
9,16.8,22,13,1017.2,91,0,18,5.9,10.7,,,,,
10,18,22,14,1017.8,90,0,21.6,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.3,18,10,1011.7,72,0,24,23.9,34.8,,,,,
15,13.8,19,7,1016.5,89,0,24,14.6,23.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.3,16,12,1006.1,95,23.11,22.7,22,27.8,,,,,
19,14.5,21,9,1018.3,77,0,24,8.7,16.5,,,,,
20,17.5,22,6,1024,61,0,17.5,3,7.2,,,,,
21,14.5,22,6,1021.1,79,0,24,17.4,31.3,,,,,
22,17.8,25,8,1020.5,77,0,24,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,15.5,21,14,1010.1,91,0,23.5,,,,,,,
25,12.8,21,7,1019.3,72,0.25,24,14.3,20.2,,,,,
26,12,19,5,1019.2,79,0,24,15.6,36.7,,,,,
27,,,,,,,,,,,,,,
28,14,19,9,1019.9,79,2.03,18.3,4.1,9.1,,,,,
29,13.2,19,8,1024.8,84,0.25,24,15.2,29.4,,,,,
30,14.8,18,13,1023.5,91,0,14.6,19.6,21.9,,,,,
31,14,17,13,1023.8,89,0,24,18.7,23.7,,,,,
