Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,34.5,26.3,,59,0,20,6.5,7.6,,,,,
6,28.9,36,23.7,1009.5,52,0,14.5,11.1,14.8,,,,,
7,29.1,34,23.5,,52,0,13.2,6.5,11.1,,,,,
8,29.9,37.1,25.7,1010.2,52,0,15,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.6,35.9,25.1,1011.3,56,0,15,5.7,7.6,,,,,
11,28.9,35.7,23.3,1012,62,3.05,17.5,6.3,18.3,,,,,
12,30.6,38.7,24.7,1009.5,47,0,16.3,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.7,33.4,22.7,1010.4,62,11.94,18.8,9.4,11.1,,,,,
15,26.6,33,21.2,1011.2,65,13.97,22.5,9.4,11.1,,,,,
16,27.6,34,23.2,1012.5,61,0,22.5,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.2,35.2,24.5,1010.4,62,0,21.2,2.8,7.6,,,,,
19,28.3,36.8,22.5,1011.3,50,0,20,6.5,7.6,,,,,
20,30.3,38.1,23,,41,0,17.5,2.8,3.5,,,,,
21,30.1,37.4,24.6,1008.3,36,0,16.3,5.7,7.6,,,,,
22,28.3,35.5,23.5,,51,0,20,7.4,14.8,,,,,
23,30.2,36.5,24.6,,46,1.02,20,,,,,,,
24,,,,,,,,,,,,,,
25,30.9,37.9,25.4,1008.9,41,0,20,4.6,11.1,16.5,,,,
26,29.1,37.8,22.1,1008.8,40,0,17.5,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,37.5,20.7,1010.1,30,0,16.3,3.7,7.6,,,,,
30,28.8,37.8,21.8,1009.2,27,0,9.5,3.7,7.6,,,,,
31,29.4,37.7,23.4,1008.7,30,0,15,5.6,11.1,,,,,
