Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,38,22.5,1008.4,,2.03,10,,,,,,,
2,28.4,37.1,24.4,1008.9,70,7.11,10,,,,,,,
3,30,38.7,24.2,1008.0,63,7.87,10,,,,,,,
4,30.7,38.8,24.8,1006.7,59,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.6,37.9,25.5,1008.7,70,0,10,,,,,,,
8,28,36.8,23.8,1009.5,75,29.97,10,,,,,,,
9,28.6,35.6,23,1008.3,74,1.02,10,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,36.3,24.5,1009.6,67,0,10,,,,,,,
12,28.4,36.2,22,1009.3,68,0,10,,,,,,,
13,29.3,35.7,24.8,1008.9,71,0,10,,,,,,,
14,30.2,37.7,24.5,1008.0,68,0,10,,,,,,,
15,29.4,36.8,26.3,1007.8,71,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,35.1,24.6,1007.8,69,0,8,,,,,,,
25,29.8,36,25,1007.8,71,0,8,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,36.4,23.9,1008.3,65,0,8,,,,,,,
28,28.9,36.3,24.2,1008.1,74,0,8.5,,,,,,,
29,28.4,35.9,22.5,1008.3,74,0,10,,,,,,,
30,30.3,38.4,24.5,1008.1,67,0,10,,,,,,,
31,29.9,36.8,24.1,1007.6,70,0,10,,,,,,,
