Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,32.5,25.1,1008.4,83,0,10,,,,,,,
3,27.3,34.5,22.3,1008.5,77,0,10,,,,,,,
4,27.8,34,24.3,1009.9,81,0,10,,,,,,,
5,28.9,35.5,23.8,1009.5,75,0,10,,,,,,,
6,25.3,34,16.8,1012.4,73,0,10,,,,,,,
7,29.3,36,23.5,1009.9,73,0,10,5.7,7.6,9.4,,,,
8,29.2,35.7,24.2,1009.7,77,0,10,,,,,,,
9,27.3,33,22.4,1011.5,84,17.02,11.3,2.8,11.1,16.5,,,,
10,28.6,34,24,1011.2,82,0,10,2.8,7.6,14.8,,,,
11,27.6,33.8,23,1010.7,85,0,11.7,7.4,14.8,16.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,35,23.8,1010.9,79,0,10,1.9,7.6,,,,,
16,28.9,35.7,25.1,1008.9,82,2.03,10,3.7,7.6,14.8,,,,
17,26.6,32.8,22.2,1009.1,87,10.92,10,5.6,11.1,14.8,,,,
18,27.3,33.9,21.7,1009.6,83,0,10,3.7,7.6,,,,,
19,25.8,30.3,22.5,1009.7,89,3.05,10,1.9,7.6,18.3,,,,
20,28.1,33.3,24.5,1009.4,81,0,10,2.8,11.1,,,,,
21,26.6,33.2,21.5,1009.6,85,18.03,9.5,1.9,7.6,13,,,,
22,25.2,31.7,24.5,1009.7,92,0.51,10,4.6,7.6,11.1,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,34.5,24.7,1008.6,82,0,11.3,1.9,7.6,16.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
