Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30,17,,84,,9.8,5.9,18.3,,,,,
2,23.6,30.6,16.2,1011.2,82,0,10.3,7.8,22.2,,,,,
3,24.8,31.4,20,,78,0,10.1,4.6,14.8,,,,,
4,24.2,30.6,18,,84,0,9.8,5.6,18.3,,,,,
5,22.5,30.8,18,1017.2,92,0,9.2,6.3,13,,,,,
6,21.3,27,16,1018.2,90,4.83,10,6.3,20.6,,,,,
7,22.7,28.4,16.2,1018.4,90,0,9.7,7.8,27.8,,,,,
8,22.4,28.5,17.2,1018.9,85,11.94,8.5,8.5,22.2,,,,,
9,22.1,29,17.6,1019.5,93,8.64,9.2,8.3,18.3,,,,,
10,23.4,26.2,19.3,1019.3,93,12.19,9.2,11.1,27.8,,,,,
11,23.1,28.2,18.3,1019.3,90,2.54,9.7,8.7,14.8,,,,,
12,24,29.4,18.3,1018.2,85,3.3,9.8,10.6,22.2,,,,,
13,23.7,29,20,1016.3,86,2.29,9.8,10.2,27.8,,,,,
14,23.5,30,18.3,1017.5,83,1.02,9.7,13.7,28.7,,,,,
15,25,29,23,,79,0,9.8,14.6,29.4,,,,,
16,23.8,29.6,21,1017.4,88,,9.3,9.8,28.7,,,,,
17,24.7,29,22,,83,1.02,9.7,12.8,22.2,,,,,
18,23.8,30.2,19.6,1017,85,0,10.6,10.7,24.1,,,,,
19,24.4,31,19,1017.7,84,0.25,9.8,9.8,20.6,,,,,
20,23.8,30.5,18,1018.1,84,0,9.5,13,29.4,,,,,
21,23.1,29.8,19,1018.4,89,5.33,8.9,7.4,24.1,,,,,
22,23.1,29.5,19,1019,86,6.6,9.7,11.9,24.1,,,,,
23,22.6,29,19,1019.3,90,1.02,10,9.1,29.4,,,,,
24,21,25,18,,94,0,9.3,4.3,22.2,,,,,
25,21.8,28,17,1013.9,85,0,9.8,6.9,18.3,,,,,
26,22.8,29,16.3,1016.3,87,0,8.7,10.4,25.9,,,,,
27,24.3,30.2,18,1018,84,0,10,13.5,22.2,,,,,
28,24.5,30,21,,82,,10.3,8.9,22.2,,,,,
29,24.2,30,19,1017.2,85,3.3,10.3,13,22.2,,,,,
30,24.3,30,20.5,,83,3.3,10,12.8,22.2,,,,,
31,24.1,29,22,1018.6,86,0,10,13.7,25.9,42.4,,,,
