Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.2,21.4,1017,84,,10.1,16.1,25.9,,,,,
2,26,31.2,22.4,1016,85,3.56,8.4,18.1,35.9,,,,,
3,26.3,31.6,22.4,1015.8,88,0,10,18.5,35.2,,,,,
4,26.8,32,23,,85,0,10.6,19.4,33.5,,,,,
5,26.6,32.7,22.7,1015.3,85,0,10.1,23.3,37,,,,,
6,27.6,32,23,1014.6,77,0,10.6,21.3,29.4,,,,,
7,27.1,32.7,22.1,,77,0,11.1,18.7,25.9,,,,,
8,26.6,32.3,22.4,1016.2,79,0,10.9,16.7,29.4,,,,,
9,26.3,32,20.5,1016.6,80,0,10.9,16.1,29.4,,,,,
10,25.6,32.5,20.5,1017,94,0.76,9.3,16.1,28.7,,,,,
11,25.6,31.2,20.5,1017.3,92,10.92,10.5,13.9,25.9,37,,,,
12,25.4,31.2,21.6,,89,0,10,15,29.4,,,,,
13,26.4,31.6,21.6,1016.7,83,0,10.6,14.4,25.9,,,,,
14,26.4,32,22,,84,0,11.3,16.7,35.2,,,,,
15,26.7,32,23,,80,1.27,8.9,15.4,37,,,,,
16,26.8,32,21,1015.9,82,0,9.8,17.4,29.4,48.2,,,,
17,25.3,32,20.5,1017.5,82,9.4,10.8,11.5,25.2,,,,,
18,27.2,32.6,22.1,,75,0,11.1,17.4,33.5,,,,,
19,26.1,32,21,,85,,10.6,16.3,27.8,,,,,
20,23.9,32.2,21,1017,89,,9.3,15.7,29.4,,,,,
21,25.6,31.5,19.9,1017.6,77,0.76,10.8,17.4,29.4,,,,,
22,25.9,32.7,21.5,,77,0,11.1,15.9,29.4,,,,,
23,26,31,21.5,1017.4,77,4.06,10.6,12.6,28.7,,,,,
24,25.6,31,21.5,1017.2,84,0,10.6,15.2,29.4,,,,,
25,26.6,32.5,22.5,1016.6,79,0,10.9,13.1,22.2,,,,,
26,24.6,32.8,22,1016.5,92,,9.8,8.7,21.7,,,,,
27,24.6,31,22,,89,11.68,9.5,14.1,37,,,,,
28,25,32,21.4,1015.3,86,12.7,9.7,15.6,37,,,,,
29,26.7,32,23,1015.5,77,0,10.5,16.7,25.9,,,,,
30,26.1,32.1,21.2,1015.3,77,0,10.9,14.6,28.7,,,,,
