Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.1,17.2,1021.7,69,0,11.3,7.6,11.1,,,,,
2,26.4,32.2,17.2,1019.1,55,0,10,6.3,14.8,,,,,
3,23.9,32.2,17.8,1017.4,62,0,10,8,25.9,,,,,
4,25.1,32.8,17.2,1015.5,56,0,9.2,7,18.3,,,,,
5,25.2,33.9,17.2,1014.2,51,0,10,5.4,7.6,,,,,
6,22.4,27.8,17.2,1016.7,79,0,6.3,7.4,11.1,,,,,
7,21,26.1,17.2,1014.6,76,0,7.4,8.1,11.1,,,,,
8,22.1,31.1,17.2,1006.9,74,6.1,8.2,8.9,18.3,,,,,
9,19.7,23.9,17.2,1005.8,85,4.06,8,10.7,22.2,,,,,
10,18,22.2,13.9,1008.8,79,0,10,10.2,22.2,,,,,
11,16.9,21.1,10,1007.4,70,0,10,10.2,18.3,,,,,
12,17.3,22.2,12.8,1002.6,68,3.05,9.2,19.4,29.4,,,,,
13,16.9,22.8,11.1,1006.7,66,0,10,14.3,25.9,,,,,
14,14.8,18.9,10,1010.2,80,6.35,10,18.9,29.4,,,,,
15,17.2,22.2,11.1,1012.9,70,0,10,9.8,18.3,,,,,
16,15.4,20,12.8,1007.7,81,12.95,11.3,16.1,29.4,,,,,
17,14.7,20,10,1011.4,74,0,9.2,11.1,18.3,,,,,
18,17.4,23.9,10,1009.8,62,0,8.5,10.2,18.3,,,,,
19,16.1,21.1,12.8,1003.1,76,3.05,9.2,14.8,22.2,,,,,
20,13.9,18.9,10,1005.8,79,0.25,10,14.3,25.9,,,,,
21,17.6,22.2,12.2,1009.1,71,1.02,10,13,25.9,,,,,
22,15.1,17.8,12.2,1007.8,85,5.08,8.2,8.5,25.9,,,,,
23,13.8,17.2,10,1005.1,90,7.11,7.7,13.3,18.3,,,,,
24,13.2,20,7.8,1008.8,83,0,6.9,5,11.1,,,,,
25,13.3,16.1,12.2,1009,89,6.1,5.8,8,14.8,,,,,
26,15,20,11.1,1010.2,83,0.51,9.2,18,29.4,,,,,
27,18.3,23.9,11.1,1011.2,77,74.93,9.2,11.7,18.3,,,,,
28,20.1,27.8,15,1010.7,83,0,8.5,13,22.2,,,,,
29,18.7,27.8,12.8,1011.9,78,5.08,6.9,12.2,22.2,,,,,
30,19.8,26.1,16.1,1013,72,0,8.5,7.8,18.3,,,,,
31,21.9,27.2,16.1,1015,54,0,10,21.3,29.4,,,,,
