Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.1,4.8,1014.4,87,5.08,,1.3,7.2,,,,,
2,11.2,18.7,4.8,1022.1,59,0,,5.4,10.7,,,,,
3,11.2,17.9,4.6,1024.5,60,0,,4.1,7.2,,,,,
4,10.8,17.8,5.1,1023.2,64,,,3,3.5,,,,,
5,10.2,13.4,7.2,1023.9,82,3.05,,5.7,14.4,,,,,
6,12,17.9,8,1023.2,67,1.02,,5.9,14.4,,,,,
7,12.6,20.4,3.8,1021.7,52,0,,2.8,7.2,,,,,
8,13.2,20.7,5.3,1018.9,49,0,,2.2,7.2,,,,,
9,13.9,21.8,4.4,1017.9,54,0,,2.2,7.2,,,,,
10,14.4,20.6,7.9,1019,55,0,,5.9,10.7,,,,,
11,13.2,18.8,7.7,1020.6,53,0,,5.4,10.7,,,,,
12,12.9,21.6,3.3,1019.3,51,0,,2.8,10.7,,,,,
13,13.8,22,4.6,1016.5,49,0,,2.8,7.2,,,,,
14,15,24.4,5.2,1013.9,50,0,,3.1,7.2,,,,,
15,16.1,25.1,6.9,1010.4,53,0,,2.2,7.2,,,,,
16,15.8,21.4,9.6,1009.4,64,0,,1.5,3.5,,,,,
17,16.3,23.6,8.3,1007.7,65,0,,4.4,14.4,,,,,
18,15.8,20,13.1,1005.1,79,6.1,,1.9,7.2,,,,,
19,14.6,17.5,11.9,1006.8,80,10.16,,5,10.7,,,,,
20,9.7,11.1,8.9,1010.6,93,25.91,,1.3,3.5,,,,,
21,11.8,16.2,8.2,1011.9,81,0,,2.8,7.2,,,,,
22,14.1,17.8,10.9,1011.9,73,0,,3,7.2,,,,,
23,14.8,18.1,11.3,1012.9,71,0,,4.8,10.7,,,,,
24,16.3,22.9,12,1011.6,69,0,,4.4,10.7,,,,,
25,16.8,23.5,10.5,1013.9,74,0,,4.4,10.7,,,,,
26,18.8,24.5,13.3,1014.4,73,0,,4.4,10.7,,,,,
27,21.4,32.4,12.4,1012.5,56,0,,3.5,14.4,,,,,
28,22.9,34.4,12.2,1012.1,46,0,,4.4,14.4,,,,,
29,20.8,26,14.7,1013.5,67,0,,8.1,18,,,,,
30,21.2,28.6,14,1011.6,60,0,,3.5,10.7,,,,,
31,19.6,27.8,12.5,1012.2,60,3.05,,3.5,10.7,,,,,
