Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,30.2,15.3,1017.7,79,1.02,,3.1,7.2,,,,,
2,19.4,24.6,16.9,1018,84,3.05,,5,7.2,,,,,
3,21,28.2,15.3,1017.3,72,0.51,,5.4,10.7,,,,,
4,21.1,30.4,16.2,1012.1,77,23.11,,1.9,3.5,,,,,
5,18.6,23.9,15,1015.4,78,0,,2,3.5,,,,,
6,18.9,25.9,11.4,1017,72,0,,4.4,10.7,,,,,
7,21,26.1,16.2,1012.3,75,0,,4.4,10.7,,,,,
8,19.6,25,15.4,1009.1,76,0.25,,3.5,7.2,,,,,
9,16.3,21.3,13.4,1013.2,74,7.87,,6.3,10.7,,,,,
10,17.7,25.5,9.9,1013.5,66,0,,3.5,7.2,,,,,
11,19.4,27.7,11.9,1010.2,66,0,,4.4,10.7,,,,,
12,21.3,30.5,13.8,1004.9,67,0,,4.4,14.4,,,,,
13,18.9,21.2,15.9,1012.3,74,0,,1.9,3.5,,,,,
14,20.9,26.5,15.7,1014.6,71,0,,3.5,7.2,,,,,
15,19.2,25.7,14.3,1006.5,82,19.05,,5.9,14.4,,,,,
16,13.7,18,9.9,1009.7,77,29.97,,4.1,10.7,,,,,
17,13.7,22.1,7.1,1013.7,72,0,,2.2,7.2,,,,,
18,,,,,,,,,,,,,,
19,20,27.9,11.9,1015,64,0,,4.1,10.7,,,,,
20,15.9,23.1,12.9,1016.8,89,0,,1.1,7.2,,,,,
21,18.4,24.6,14.8,1019.7,79,0,,3.5,7.2,,,,,
22,19.8,26,14,1014.5,75,0,,3.1,7.2,,,,,
23,16,18.6,12.7,1012.4,85,6.1,,4.1,7.2,,,,,
24,14.9,20.6,11.1,1014.5,69,3.05,,3.5,7.2,,,,,
25,14.9,22.5,8.5,1018.7,73,0,,0.7,3.5,,,,,
26,17.9,23.4,13.8,1022.2,72,0,,2.8,3.5,,,,,
27,17.8,25.6,11.9,1022,74,0,,1.3,7.2,,,,,
28,18.4,27.5,13.1,1018.6,77,5.08,,1.3,7.2,,,,,
29,19.2,26.3,14.3,1016.4,70,0,,1.9,3.5,,,,,
30,18.6,23.4,15.8,1018.7,66,0,,5,10.7,,,,,
31,17.7,20.8,15.6,1019.1,62,0,,6.7,10.7,,,,,
