Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.5,13.6,1017.5,66,0,,3.1,7.2,,,,,
2,22.1,29.6,15.7,1013.3,72,0,,5,14.4,,,,,
3,22.5,30.1,18.4,1009.6,73,0.51,,4.4,10.7,,,,,
4,19.7,23.8,16.6,1012.1,62,3.05,,7.2,10.7,,,,,
5,18.2,25.5,11.2,1013.9,56,0,,2.8,7.2,,,,,
6,19.9,27.9,11.6,1011.6,66,,,4.1,10.7,,,,,
7,20.1,27.2,14.6,1008.2,76,6.1,,4.1,10.7,,,,,
8,14.3,18.1,11.9,1015.2,87,6.1,,4.1,7.2,,,,,
9,17.4,22.9,11.1,1016.4,61,0,,2.2,7.2,,,,,
10,20.1,26.4,14.8,1015.6,64,0,,4.1,10.7,,,,,
11,22.3,30.6,14,1012,65,0,,1.9,7.2,,,,,
12,22.4,29.1,15.1,1010,62,0.76,,4.1,7.2,,,,,
13,19.4,24.1,16.4,1009.9,79,8.89,,5,10.7,,,,,
14,15.3,18.4,13.7,1016.1,87,24.13,,4.4,10.7,,,,,
15,15.8,20.7,11.9,1024.3,67,0.51,,6.7,14.4,,,,,
16,19.8,27.5,13.2,1018.7,60,0,,2.8,7.2,,,,,
17,15.8,20.4,13.7,1014.4,90,12.95,,0.9,3.5,,,,,
18,16.7,21.1,14,1013.9,78,6.1,,1.9,3.5,,,,,
19,18.3,24.9,11.1,1015,68,0,,3.1,7.2,,,,,
20,18.5,24.1,14.6,1012.8,79,0,,4.1,7.2,,,,,
21,15.5,20.2,12,1016.1,72,20.07,,3.1,3.5,,,,,
22,12.8,17.3,9,1019.2,70,0,,4.6,14.4,,,,,
23,12.4,14.6,10.7,1018,88,4.06,,4.1,7.2,,,,,
24,16.4,20,12.5,1014.7,69,0,,6.7,10.7,,,,,
25,18.8,24.6,14.6,1011.2,73,0,,3.5,7.2,,,,,
26,19.6,25.4,14.3,1012.2,77,0.51,,2.8,7.2,,,,,
27,21.2,28.4,16.8,1014.9,69,8.89,,3.5,7.2,,,,,
28,20.7,28.1,12.6,1016.6,67,0,,2.8,7.2,,,,,
29,21,28.8,15.5,1017.1,77,0.51,,2.8,7.2,,,,,
30,22.2,30.4,18.1,1018.2,68,0,,5.9,10.7,,,,,
31,17.8,27.2,15.9,1019.9,86,7.11,,3.5,7.2,,,,,
