Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.8,3.7,1019.1,61,0,,3.5,7.2,,,,,
2,8.8,11.7,5.6,1016.9,62,,,8.5,18,,,,,
3,7.1,11.4,3.3,1017.3,58,0,,6.7,14.4,,,,,
4,6.3,11.3,1.6,1022.7,58,0,,3.5,7.2,,,,,
5,5.4,11.6,0.6,1013.6,59,0,,1.9,3.5,,,,,
6,4.7,14.8,-2.3,1002.2,69,0,,4.1,14.4,,,,,
7,3.7,8,1.8,1001.7,78,5.08,,7.8,14.4,,,,,
8,4,9.7,1.2,1008.4,69,0,,4.6,10.7,,,,,
9,8.6,17.1,1.9,1000.8,70,0,,5,10.7,,,,,
10,11.6,21.3,2.4,998.7,63,0,,1.3,7.2,,,,,
11,14,21.1,6,998.6,62,0,,6.3,18,,,,,
12,9.9,12.1,7,1007.7,60,0,,5.4,14.4,,,,,
13,7.6,13.9,1.6,1016.6,61,0,,2.8,7.2,,,,,
14,8.4,16.8,0.4,1013.9,60,0,,4.1,10.7,,,,,
15,8.6,12,4.9,1012.4,58,0,,6.3,18,,,,,
16,7.6,11.7,2.7,1014.5,51,0,,6.7,10.7,,,,,
17,5.4,11,1.1,1009.4,79,1.02,,5.4,10.7,,,,,
18,8.9,16.7,1.9,1001.2,71,0,,3.1,10.7,,,,,
19,10.7,19.2,6,999.5,73,0,,5,18,,,,,
20,11.9,18.6,6.6,1006.6,68,1.02,,4.4,10.7,,,,,
21,11.1,20.1,5.6,1002.3,73,18.03,,4.4,10.7,,,,,
22,9.2,13.1,7,999.5,86,1.02,,0.9,3.5,,,,,
23,10.7,13.6,7.3,1016.4,61,0,,6.7,10.7,,,,,
24,9.4,16.4,2.7,1024,59,0,,1.9,7.2,,,,,
25,7.9,13.1,4,1026,75,3.05,,4.1,10.7,,,,,
26,9,14.5,5,1027.6,71,0.76,,2.8,7.2,,,,,
27,9.8,18.6,0.6,1025,58,0,,3.1,7.2,,,,,
28,15.1,21,5.2,1011.1,47,0,,5.4,7.2,,,,,
29,10.4,17.1,8.2,1005.3,77,,,7.2,21.7,,,,,
30,10.9,16.6,7.2,1006,73,0,,2.8,7.2,,,,,
