Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,1.1,-5.8,1025.2,90,1.02,,1.3,3.5,,,,,
2,-5.2,-2.5,-7.6,1025.1,79,0,,6.1,10.7,,,,,
3,-3.6,-2.1,-5.1,1022.2,80,0,,5.9,10.7,,,,,
4,-4.4,-1.3,-6.4,1024.8,85,0,,3.5,7.2,,,,,
5,-3.7,-0.8,-7.2,1023.6,88,0,,1.9,3.5,,,,,
6,-0.2,4.5,-2.8,1015.6,90,0,,1.9,3.5,,,,,
7,0.1,2.7,-1.4,1021.7,95,0,,0.9,3.5,,,,,
8,-2.4,6,-4.9,1028.3,91,0,,0,,,,,,
9,-3,3.5,-7.4,1026.3,88,0,,0.9,3.5,,,,,
10,-1,6.3,-3.8,1026.5,84,0,,0.9,3.5,,,,,
11,-3.3,4.3,-7.2,1021.5,88,0,,0.4,3.5,,,,,
12,-1.1,3.3,-4.2,1015,91,0,,0.9,3.5,,,,,
13,2.1,3.6,-0.3,1021.5,97,3.81,,0.4,3.5,,,,,
14,2.1,6,-0.5,1019.3,94,0,,2.8,7.2,,,,,
15,0.4,4,-1.7,1017.8,94,0,,1.1,3.5,,,,,
16,-0.7,2.2,-3.5,1010.3,96,0,,0.9,3.5,,,,,
17,1.1,2.8,-0.8,1016.8,98,5.08,,0.4,3.5,,,,,
18,3.3,8.8,1.2,1021.7,97,0.25,,1.3,3.5,,,,,
19,3.3,6.4,1.7,1027.3,95,0.51,,0.4,3.5,,,,,
20,3.6,8.2,0.3,1027.5,91,0,,5,10.7,,,,,
21,0.4,3.2,-0.9,1022.1,96,0,,3.1,7.2,,,,,
22,1.2,9.2,-1.5,1013.7,88,,,2.8,7.2,,,,,
23,0.7,4.7,-4,1032.3,58,2.03,,5,10.7,,,,,
24,-1.6,7.1,-5,1034.9,76,0,,0.4,3.5,,,,,
25,0.3,9.9,-4.1,1037.6,75,0,,0.9,3.5,,,,,
26,-1.1,8.4,-6.1,1035.3,74,0,,1.9,10.7,,,,,
27,6.9,13.6,-1.6,1022.5,51,4.06,,8.1,32.4,,,,,
28,7.7,10.8,2.5,1028.8,62,0,,7.8,14.4,,,,,
29,3.9,10.4,0.7,1030.3,77,0,,1.3,3.5,,,,,
30,2.3,5.3,-0.7,1024.6,81,0,,4.1,10.7,,,,,
31,3,8.2,-0.7,1022.4,74,0,,4.1,10.7,,,,,
