Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10.2,2.9,1004.2,84,8.89,,5.4,18,,,,,
2,6.9,12.7,2.9,1006.3,83,16,,5.4,10.7,,,,,
3,10.9,19.9,3.1,1007.4,58,0,,3.5,7.2,,,,,
4,5.2,6.8,3.2,1012,49,1.02,,6.7,18,,,,,
5,1.4,4.4,-0.2,1021.4,60,0,,7.2,10.7,,,,,
6,0.1,6.7,-5.8,1026.3,47,0,,4.1,7.2,,,,,
7,3.2,9.3,-1.3,1017.3,56,0,,3.5,7.2,,,,,
8,4.3,7,1.4,1011.3,77,1.27,,3.5,7.2,,,,,
9,5.7,9.6,2.4,1010.2,76,0,,2.8,7.2,,,,,
10,6.6,14.5,-0.7,1004,,0,,6.5,21.7,,,,,
11,4.7,11.1,1.4,1001.5,74,1.02,,3.1,7.2,,,,,
12,6.7,16.1,-0.3,1003.1,70,0.51,,3.5,14.4,,,,,
13,5.8,9.5,2.8,1013.5,58,1.02,,8.1,14.4,,,,,
14,4.3,7.8,0.8,1014.6,91,1.02,,2.2,3.5,,,,,
15,8.1,13.6,4.6,1014.2,79,0.51,,2.2,10.7,,,,,
16,7.4,14.6,3.1,1005.9,77,3.05,,6.3,18,,,,,
17,7.4,14.2,3.5,1004,67,0,,5.7,14.4,,,,,
18,4,6.9,1.3,1008.2,48,0,,5.4,18,,,,,
19,3.2,6.9,0.3,1010.8,50,0,,6.7,10.7,,,,,
20,1.3,5.7,-2.3,1012,61,0,,5.9,14.4,,,,,
21,3.2,9.5,-1.6,995.9,51,0,,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.8,4.5,0.1,993.5,63,5.08,,8.1,14.4,,,,,
25,0.5,4.7,-1.4,999,59,0,,7.2,14.4,,,,,
26,1.6,6.8,-3.4,1005,64,0.51,,6.3,10.7,,,,,
27,4.2,11.2,-0.8,1004,71,0,,4.1,10.7,,,,,
28,6.2,9,3.8,1013,82,0.51,,3.5,7.2,,,,,
29,7.4,14,2.7,1020,62,0,,2.2,7.2,,,,,
30,6.5,15.9,-1.9,1020.9,64,0,,4.1,10.7,,,,,
31,8.7,18.6,0.1,1016,65,0,,3.5,10.7,,,,,
