Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21.4,8.8,1001.4,46,0,29.9,57.6,77.8,,,,,
2,10.1,13.6,5.2,1007.6,48,0,29.3,18.5,33.5,,,,,
3,10.2,15.3,5.1,1011.5,51,0,29.9,20.7,33.5,,,,,
4,9.6,16.3,3,1016.0,50,0,26.4,11.9,27.8,,,,,
5,9.1,15.1,6.5,1019.0,88,25.91,17.2,24.3,31.3,,,,,
6,10.1,14.3,5.6,1014.0,70,135.89,26.2,18.3,40.7,,,,,
7,9.8,15.4,4.2,1012.0,57,0,29.9,20.4,33.5,,,,,
8,9.6,15.8,5,1014.2,71,0,19.3,12.2,22.2,,,,,
9,12.2,18,7.9,1022.8,66,4.06,28.8,3.9,9.4,,,,,
10,15.1,22.2,5.8,1021.8,45,0,29.9,2.4,9.4,,,,,
11,20.9,26,9,1017.8,36,0,29.9,11.1,20.6,,,,,
12,23,28.8,13.3,1014.7,37,0,29.9,9.8,33.5,,,,,
13,22.9,30.2,13,1007.6,34,0,29.9,20.2,33.5,,,,,
14,19.8,29.7,12.7,1005.6,33,0,29.9,28,55.4,,,,,
15,12.2,21.3,1.3,1009.2,52,0,28.8,27,46.5,,,,,
16,11.1,18.4,3.5,1013.1,33,0,29.9,24.4,33.5,,,,,
17,12.9,19.9,6.8,1008.2,40,0,27.5,27.4,63,,,,,
18,11.2,18.2,8,1003.5,49,0.51,29.9,47.6,66.5,,,,,
19,9.2,14.4,4,1009.3,50,0,29.9,35.2,59.1,,,,,
20,10.7,15.3,3.4,1006.0,40,0,29.9,35.9,66.5,,,,,
21,12.6,17.5,7.2,1000.2,41,0,26.9,51.7,79.5,,,,,
22,12.9,15,8.1,999.0,43,0,26.7,48.7,63,,,,,
23,10.9,16.8,7,1003.0,45,0,29.9,48.7,74.1,,,,,
24,13.3,18.9,8.2,998.4,45,0,26.9,46.9,70.2,,,,,
25,8.1,19.1,4.3,1006.9,61,18.03,26.9,46.7,66.5,,,,,
26,10.1,15.7,1.5,1016.2,51,0,29.9,38.5,64.8,,,,,
27,11.9,18.7,6.1,1013.5,58,0.51,28.6,33,50,,,,,
28,14.8,19.5,8.5,1006.4,49,0,29.9,43.5,64.8,,,,,
29,13.4,20.2,8.6,1004.8,53,0,29.9,40,66.5,,,,,
30,13.6,20.3,10.3,1003.5,44,0,29.9,37.6,48.2,,,,,
31,11.9,20.5,2.7,1013.6,40,0,29.9,23.3,29.4,,,,,
