Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,6.1,-6.1,1026.6,58,0,16.1,14.1,24.1,29.4,,,,
2,0.4,7,-3.3,1026.2,63,0,16.1,12.8,25.9,,,,,
3,3.6,13.3,-3.8,1019.3,66,0,16.1,24.1,44.3,59.4,,,,
4,6.2,17.8,-1.6,1007.6,63,0,16.1,20.4,29.4,35.2,,,,
5,5.6,17.8,-0.5,1004.7,58,0,16.1,23,42.4,51.9,,,,
6,0.7,11.1,-4.4,1019.7,64,0,16.1,20.7,35.2,48.2,,,,
7,1.1,7.2,-3.3,1022.2,46,0,16.1,28.2,46.5,63,,,,
8,2.4,14.4,-5,1023.4,41,0,16.1,15.2,25.9,,,,,
9,3.6,14.4,-5,1032,47,0,16.1,13.5,35.2,48.2,,,,
10,6.5,18.3,-3.2,1018.3,42,0.25,16.1,33.9,50,63,,,,
11,12.2,21.1,0,1006.2,35,0,16.1,36.7,48.2,63,,,,
12,-0.4,15.6,-8,1015.3,77,0,6.1,25.2,33.5,40.7,,,,
13,-8.9,-7,-11,1024.3,84,3.3,4.7,20.9,27.8,,,,,
14,-7.6,-6.7,-10.6,1021.8,85,0.25,3.5,17,29.4,40.7,,,,
15,-10.2,-5,-14,1030.8,71,0,16.1,24.1,33.5,44.3,,,,
16,-6.9,2.8,-13.3,1035.5,63,0,16.1,9.4,16.5,,,,,
17,-2.3,5,-12.8,1028.5,67,0,16.1,23.3,46.5,59.4,,,,
18,0.1,5,-6.7,1023.2,62,0,16.1,25.2,42.4,53.5,,,,
19,-2.2,3.9,-4.4,1030.4,65,0.51,15.9,12.4,25.9,,,,,
20,-2.1,1.7,-4.4,1022.2,91,6.86,5,16.5,29.4,,,,,
21,-2.1,1,-7,1009.4,77,12.95,14.8,26.1,44.3,61.1,,,,
22,-6.1,0.6,-11.1,1024.9,80,0,15.1,18.1,33.5,,,,,
23,-6.1,2,-12,1024.8,73,0,15.9,10.9,18.3,,,,,
24,-1.3,5,-12.2,1028.1,66,0,16.1,13,16.5,,,,,
25,0.6,6.7,-6.7,1029.2,67,0,16.1,10.4,16.5,,,,,
26,0.5,6.7,-4.3,1020.1,73,0,16.1,21.9,33.5,,,,,
27,0.5,5.6,-3.8,1018.2,78,1.02,14.6,23,38.9,51.9,,,,
28,-2.1,4,-8,1026.5,75,0,16.1,15.7,29.4,44.3,,,,
29,-0.2,6,-3,1019.9,78,0,13.5,16.1,31.3,38.9,,,,
30,-2.8,5.6,-7.2,1025.5,67,0,16.1,13.7,22.2,,,,,
31,-1.4,2.8,-6.7,1014.6,74,0,15.3,32,46.5,63,,,,
