Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.3,8,1024.1,72,0,10,6.9,21.9,,,,,
2,16.7,23,9,1026.8,87,0,10.5,4.3,14.8,,,,,
3,19.4,22.6,14,1027.6,88,0,8,9.4,25.9,,,,,
4,17.4,23.8,12,1024.6,92,0,9,7.2,27.8,,,,,
5,18.9,24.5,14,1020,82,0,7.1,5.7,16.5,,,,,
6,17.4,22.4,12,1019.2,90,0,8,6.9,23.7,,,,,
7,18.6,22,16,1020.4,86,1.02,7.6,14.1,31.3,,,,,
8,16.8,21.2,12,1019.9,80,0,10,11.7,27.8,,,,,
9,16.4,23,9,1019,67,0,10.1,7.4,20.6,,,,,
10,16.4,20.5,8.8,1018.8,77,0,8.5,5.6,13,,,,,
11,17.9,22,12,1022.7,71,0,9.8,8.9,18.3,,,,,
12,14.6,19.9,8,1021.4,73,0,10,5.6,14.8,,,,,
13,14.8,20.5,10,1019.6,82,0,6,4.8,18.3,,,,,
14,16.8,24.3,10,1019,80,0,5.8,4.6,14.8,,,,,
15,21.3,33.2,12,1018.6,58,0,6.9,4.3,14.8,,,,,
16,22.3,26,19,1015.6,61,0,8.2,13.3,31.3,,,,,
17,17.7,21.3,11,1020.9,72,0,6.4,10,29.4,,,,,
18,15.7,23,9,1019,73,0,10,6.3,20.2,,,,,
19,15.1,24.5,11,1017.8,93,0,4.7,5.2,14.8,,,,,
20,15.1,19.1,11,1017.9,99,0,3.9,6.3,18.3,,,,,
21,14.8,18.5,10,1015,99,7.87,6.9,8.9,29.4,,,,,
22,15.4,19,12,1020.2,90,3.05,10.8,9.8,21.9,,,,,
23,13.8,19,8,1022.5,84,0,9.3,8,23.7,,,,,
24,14.4,21.7,9,1018,96,0,10,5.9,23.7,,,,,
25,15.8,21,13,1010.4,91,13.97,7.9,14.8,33.2,47.8,,,,
26,13.9,17.8,12,1006.6,96,23.11,10.1,7.8,20.2,,,,,
27,14.2,18.6,9,1016.9,87,0.25,10,3.9,18.3,,,,,
28,15.2,21,10,1018.7,83,0,9.5,15.9,27.8,,,,,
29,18.2,21,16,1018.3,96,7.87,8.4,14.4,27.8,,,,,
30,17.1,20,14,1020.9,96,0,3.5,5.6,14.8,,,,,
