Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,9,1020.8,99,0,6.9,10.6,31.3,,,,,
2,15.3,17,12,1017.4,98,10.92,5.5,18.1,34.8,,,,,
3,14.3,15.2,12,1017.8,90,4.06,10.3,12.8,23.7,38.9,,,,
4,14.6,16,12.6,1006.3,99,41.91,5,22.6,36.7,55.4,,,,
5,12.7,14,10.2,1014.2,86,1.52,10.5,12.6,25.9,29.4,,,,
6,15.2,16,11.8,1016.1,100,19.05,2.6,22.4,33.2,38.9,,,,
7,12.7,15,10,1017.6,81,17.02,10.3,22.4,37,73.7,,,,
8,9.2,14,5,1025.7,86,0.51,10.6,5.9,18.3,,,,,
9,9.3,13,4,1025.1,94,3.05,7.7,2.4,10.7,,,,,
10,11.1,15,8,1021.6,81,0,9.5,10,23.7,,,,,
11,8.8,14,5,1024.1,76,0,10.1,5,16.5,,,,,
12,7.9,15,2,1026.2,81,0,9.8,4.1,14.8,,,,,
13,11.3,18,4,1022.2,78,0,8.5,6.1,13,,,,,
14,10.9,15.4,8,1017,86,0,9.7,10,14.8,,,,,
15,11.1,16,6.6,1010.1,87,2.03,9,17.2,31.3,36.7,,,,
16,10.4,13,3,1014.9,90,18.03,8.9,20.6,38.9,60.7,,,,
17,7.2,12,3,1020.8,93,0,9.7,11.9,31.3,,,,,
18,13.4,15,10.2,1010.5,66,1.02,11.3,30.4,40.7,59.1,,,,
19,13.5,15,12,1009.7,89,0.51,10.8,25,46.1,64.8,,,,
20,13.7,16.6,11.6,1014.9,82,0,10.1,9.6,16.5,,,,,
21,13.3,15,12,1016.9,84,0.51,10.6,8,16.5,,,,,
22,13.2,16,11,1017.6,81,0,11.1,5.2,10.7,,,,,
23,12.9,15.1,9,1018.6,68,0,10.8,11.5,16.5,,,,,
24,10.7,15,8,1017.5,76,0,10,10.2,14.8,,,,,
25,11.2,16,7,1018.6,75,0,10,8.5,16.5,,,,,
26,10.2,16.4,5,1021.9,75,0,10.5,5.4,16.5,,,,,
27,11.3,16.3,8,1024.3,68,0,10.1,9.4,18.3,,,,,
28,10.3,17,6,1024.5,77,0,9.3,5,13,,,,,
29,8.7,14,5,1022.9,83,0,7.7,7.4,16.5,,,,,
30,7.8,10,5,1021.6,82,0,7.6,12.8,16.5,,,,,
31,7.2,10,3,1024.9,83,0,7.4,3.3,13,,,,,
