Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.4,27.2,1009.5,78,8.89,24,9.8,18.3,,,,,
2,28.1,30,27.2,1008.8,79,3.05,24,16.1,24.1,,,,,
3,27.2,27.8,26.7,1008.8,84,40.89,23.3,14.3,20.6,,,,,
4,26.4,28.3,25,1009.5,86,50.04,20.3,5.2,10.7,,,,,
5,26.7,30,24.4,1010.7,82,62.99,22.2,8.5,21.9,,,,,
6,27.1,27.8,25,1009.8,78,20.07,20.3,15.4,25.9,,,,,
7,28.3,29.4,27.8,1009.4,74,23.11,24,13.9,18.3,,,,,
8,28.5,30,27.2,1008.6,77,,24,11.7,16.5,,,,,
9,27,28.9,25.6,1008.4,86,29.97,21.6,14.6,31.3,,,,,
10,28.1,29.4,27.8,1008.6,77,0,24,11.7,18.7,,,,,
11,28.5,30,27.2,1008.6,71,0,24,9.3,14.8,,,,,
12,28.3,30,26.7,1009.6,74,0,24,7.4,13,,,,,
13,28.7,29.4,27.8,1010.5,74,0,24,11.7,18.7,,,,,
14,27.2,28.9,25.6,1009.9,84,16,24,6.3,11.1,,,,,
15,27.1,29.4,25.6,1009.5,84,101.09,20.3,8.7,20.2,,,,,
16,27.2,28.9,26.1,1008.4,83,20.07,23.3,11.1,31.3,,,,,
17,27.7,28.9,26.1,1008.2,82,52.07,23.3,7.2,14.8,,,,,
18,27.9,28.9,27.2,1007.8,83,1.02,24,12.8,21.9,,,,,
19,26.2,30,23.9,1009.2,87,156.97,15.8,10.6,22.2,,,,,
20,27.6,28.9,25,1009,80,65.28,24,9.6,21.9,,,,,
21,26.7,28.3,25.6,1009.4,86,39.12,21.1,14.6,25.9,,,,,
22,27.4,28.3,26.7,1009.2,81,3.3,24,11.9,25.9,,,,,
23,28.3,29.4,27.8,1010.6,78,28.96,24,11.5,27.8,,,,,
24,28.7,30,27.2,1011.3,72,0,24,11.9,18.3,,,,,
25,27.6,29.4,25.6,1009.6,79,40.89,22.7,16.1,33.2,,,,,
26,27.5,29.4,25.6,1008.6,79,14.99,22.9,11.1,16.5,,,,,
27,28.1,29.4,25.6,1009.2,75,21.08,23.3,15.4,20.6,,,,,
28,28.8,30,27.8,1009,73,2.03,24,16.7,23.7,,,,,
29,28.5,30,27.8,1007,77,6.1,24,20.2,27.8,,,,,
30,27,27.8,26.1,1006.6,83,6.1,22.2,19.6,36.7,,,,,
31,26.3,27.2,25,1007.1,87,95,20,15.9,29.4,53.5,,,,
