Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.2,12.3,1011.9,74,0,,2.2,7.2,,,,,
2,15.4,18.1,13.9,1011.8,93,10.92,,7.6,14.4,,,,,
3,16.6,22.8,12.9,1009.6,76,3.3,,10.4,18,,,,,
4,12.8,15.5,11.6,1008.8,87,27.18,,11.3,18,,,,,
5,13,15.2,11.1,1014.1,80,5.08,,22.4,28.7,,,,,
6,15.2,17.8,11.9,1014.4,77,3.05,,12.6,18,,,,,
7,17.6,22.3,14.1,1017.1,72,0,,9.1,14.4,,,,,
8,18.3,25.5,13.1,1017.4,77,3.05,,5,7.2,,,,,
9,15.1,19.6,10.1,1013.6,88,22.1,,11.3,25.2,,,,,
10,10.8,14.7,8.4,1014.4,87,12.19,,11.7,14.4,,,,,
11,13,17.7,9.6,1015.7,78,5.08,,10.4,18,,,,,
12,13,17,11.1,1019.4,89,17.78,,11.3,14.4,,,,,
13,18.3,24.9,12.3,1019.2,69,1.02,,8.5,10.7,,,,,
14,21.4,30.5,13.6,1018.1,69,0,,3.1,7.2,,,,,
15,23,29.4,15.8,1016.4,73,0,,11.7,25.2,,,,,
16,25.4,32.8,18.1,1013.4,58,0,,5.9,14.4,,,,,
17,25.1,30.4,18.8,1015.2,63,0,,4.1,7.2,,,,,
18,23.2,27.8,17.9,1016.9,78,0,,5.4,10.7,,,,,
19,24.4,31.3,19.1,1014.2,78,1.02,,9.8,25.2,,,,,
20,23.9,31.3,18.4,1012.7,77,0,,9.4,21.7,,,,,
21,22.1,26.4,17.4,1012.7,78,18.03,,13.9,25.2,,,,,
22,18.2,21.6,15.9,1013.4,81,0,,13,28.7,,,,,
23,21,26.5,14.5,1005.5,73,0,,11.7,21.7,,,,,
24,15.9,18.6,12.9,1009,85,14.48,,13.5,25.2,,,,,
25,17.4,22.9,14.2,1016.6,72,1.02,,8.1,14.4,,,,,
26,19.2,27.1,11.8,1014.6,72,0,,3.1,3.5,,,,,
27,21.7,25.8,16.8,1014.8,69,0,,7.2,10.7,,,,,
28,20.7,25.9,15.5,1016,72,0,,9.4,18,,,,,
29,18.8,24.2,16,1014.4,82,13.21,,7.6,14.4,,,,,
30,13.9,18,10.6,1016.3,77,20.07,,13.5,25.2,,,,,
31,13.9,18.6,9,1018.7,71,0,,5.9,10.7,,,,,
