Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.2,6.2,1013.4,56,0,,21.7,32.4,,,,,
2,10.5,16,4.3,1013.1,53,0,,28.7,39.6,,,,,
3,11.8,18.2,5.7,1011.3,66,0,,6.3,14.4,,,,,
4,14.1,20.6,6.6,1005.8,68,0,,13.9,25.2,,,,,
5,14.2,20.4,8.9,1004.8,79,0,,18.5,32.4,,,,,
6,10.9,11.9,10.2,1013.4,93,27.94,,11.3,14.4,,,,,
7,13.6,18.2,9.8,1016.7,64,0.25,,18.5,32.4,,,,,
8,13.9,17.4,10.5,1014.2,73,8.89,,23,32.4,,,,,
9,11.6,13.1,9.8,1017.1,89,56.9,,13.9,18,,,,,
10,16.6,22.6,12,1016.2,52,2.03,,13.9,21.7,,,,,
11,18.4,24.9,12.4,1009.4,51,,,18,35.9,,,,,
12,16.8,22.7,12.5,1012.7,62,1.02,,16.1,32.4,,,,,
13,17,23.8,9.3,1011.2,71,0,,12.2,25.2,,,,,
14,19.9,24.9,13.3,1006.9,61,0,,13,46.9,,,,,
15,10.5,13,8.1,1015.5,85,14.99,,10.7,25.2,,,,,
16,10.8,16.6,7,1015.8,66,7.11,,7.2,14.4,,,,,
17,9,10.9,7.2,1012,90,16.76,,12.6,25.2,,,,,
18,11,17.3,7.1,1019.7,69,1.02,,9.1,14.4,,,,,
19,13.8,23.1,4.9,1016.5,59,0,,5.9,18,,,,,
20,16.6,24,7.4,1013.6,67,0,,15.4,28.7,,,,,
21,20.3,29.1,12.2,1014.2,61,0,,5.4,10.7,,,,,
22,20.1,24.2,15.2,1017.1,68,0,,8.1,21.7,,,,,
23,19.4,24.9,15.5,1017.6,76,4.06,,6.7,10.7,,,,,
24,19.4,24.7,14.1,1015,77,0,,13.5,25.2,,,,,
25,21.4,29.5,16.5,1009.8,62,0.76,,8.5,18,,,,,
26,19.3,27.5,13.8,1004.3,75,12.95,,4.4,14.4,,,,,
27,20.2,25.4,14.4,997.5,63,0,,5.4,14.4,,,,,
28,14.3,21.2,7.6,995.6,84,7.87,,11.7,18,,,,,
29,7.1,7.9,5.8,1003.7,91,46.99,,18,25.2,,,,,
30,10.2,15,6.2,1015.8,71,10.92,,12.2,25.2,,,,,
31,12.8,19.3,5.8,1013.9,67,0,,4.4,7.2,,,,,
