Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,10,,67,0,10.8,12.2,20.6,33.5,,,,
2,15.6,22,11,,63,0,10.5,13.7,20.6,,,,,
3,17.8,25,12,,51,0,10.1,12.2,18.3,,,,,
4,18.9,27,14,,46,0,10.1,12.8,20.6,27.8,,,,
5,18.8,25,14,,41,0,10,12.6,18.3,31.3,,,,
6,17.1,22,12,,51,0,10,7.8,18.3,,,,,
7,18.7,24,14,,45,,10,8,16.5,,,,,
8,18.9,23,15,,56,,10.6,6.5,14.8,29.4,,,,
9,18.7,24,14,,71,0,11.1,11.9,20.6,,,,,
10,16,22,12,,66,0,10.3,15.6,22.2,,,,,
11,14.8,20,11,,62,0,10.8,21.7,37,48.2,,,,
12,17.8,25,12,,60,0,10.5,18.1,25.9,,,,,
13,20.4,29,15,,48,0,10,12.8,25.9,29.4,,,,
14,15.2,18,13,,74,0,10.9,22.4,35.2,51.9,,,,
15,13.6,16,11,,66,,10.9,28.3,46.5,70.2,,,,
16,12.4,15,10,,76,,10.8,17,31.3,44.3,,,,
17,12.4,15,10,,76,,10.6,18.9,29.4,48.2,,,,
18,12.8,16,10,,69,,11.3,16.3,25.9,46.5,,,,
19,12.2,16,9,,70,,11.3,11.5,24.1,,,,,
20,13.1,18,9,,66,0,11.1,16.7,31.3,44.3,,,,
21,14.8,20,11,,65,0,11.3,21.9,29.4,50,,,,
22,16.2,22,12,,70,0,11.1,15.7,27.8,,,,,
23,17.1,24,13,,68,0,10.5,16.5,27.8,,,,,
24,16.9,24,12,,66,0,10.8,20,27.8,46.5,,,,
25,16.2,23,12,,66,0,10.6,21.5,27.8,50,,,,
26,14.6,19,12,,66,0,11.3,21.9,33.5,48.2,,,,
27,14.5,18,11,,71,,11.3,13,22.2,,,,,
28,14.6,18,11,,64,,11.1,24.8,44.3,59.4,,,,
29,14,18,11,,73,,10.5,17.2,25.9,38.9,,,,
30,14.8,19,11,,68,,11.3,27.4,37,46.5,,,,
31,16.9,24,12,,60,0,10.8,25.2,37,46.5,,,,
