Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,11,,82,0,10,7.2,13,31.7,,,,
2,16.6,20,13,,88,0,10,8.3,16.5,,,,,
3,16.8,20,15,,78,0,10,10.4,16.5,,,,,
4,16.5,19,13,,78,0,10,12.8,22.2,,,,,
5,17.1,19,16,,87,,10,13,22.2,,,,,
6,16.7,19,15,,76,0,10,8,14.8,,,,,
7,17.1,19,15,,80,,10,11.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,14.5,18,10,,75,0,10,10,22.2,,,,,
10,15.7,19,13,,82,0,10,16.3,27.8,,,,,
11,15.1,20,12,,73,0,,14.6,24.1,,,,,
12,16.4,21,14,,71,0,10,19.3,29.4,48.2,,,,
13,16.4,21,12,,74,0,10,21.1,33.5,42.4,,,,
14,16.1,20,13,,54,0,,21.1,29.4,53.5,,,,
15,13.3,18,9,,54,0,10,18.3,33.5,,,,,
16,10.6,13,8,,62,0,10,15.4,25.9,50,,,,
17,11.1,16,7,,67,0,10,13.9,20.6,,,,,
18,12.8,16,11,,72,,10,17.6,31.7,,,,,
19,12.9,16,11,,78,0,10,18.9,33.5,51.9,,,,
20,10.7,14,6,,63,0,,10.7,20.6,29.4,,,,
21,10.1,13,5,,78,,10,7,16.5,,,,,
22,10.5,12,10,,99,,3.1,13.3,22.2,,,,,
23,9.4,12,8,,84,0,10,17.4,22.2,,,,,
24,9.9,14,5,,58,0,,18.9,29.4,,,,,
25,10.2,14,7,,55,0,,17.4,25.9,,,,,
26,9.8,14,6,,57,0,,17.6,25.9,37,,,,
27,8.7,13,5,,57,0,10,18.3,24.1,,,,,
28,8.4,12,5,,59,0,10,19.4,27.8,,,,,
29,9.7,15,7,,62,0,10,17.6,27.8,,,,,
30,9.2,15,5,,67,0,,12.2,25.9,,,,,
