Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.5,9.7,1015.8,73,0,,10.4,21.7,,,,,
2,12.9,19.7,8,1017.2,69,0,,9.8,21.7,,,,,
3,16.4,24.2,9.6,1018.2,53,0,40.1,13.1,21.7,,,,,
4,16.5,24.2,10,1020.9,65,0,29.9,11.7,21.7,,,,,
5,17.8,25.1,12.1,1017.1,57,0,,15,28.7,,,,,
6,18.6,26,12.5,1012.3,52,0,29.9,8,18,,,,,
7,16.1,23.5,8.7,1015,60,0,29.9,6.7,14.4,,,,,
8,16.5,23.5,11.7,1018.2,64,0,,8.7,21.7,,,,,
9,15.8,24,10.5,1018.1,66,0,,13,25.2,,,,,
10,15.8,25.2,10.7,1018.2,59,0,29.9,15.7,28.7,,,,,
11,11.3,15.1,8.5,1014.1,92,4.06,11.6,9.1,14.4,,,,,
12,11.9,13,10.6,1003.9,99,40.89,7.4,9.8,21.7,,,,,
13,11.4,14.2,10,1004.1,97,0,6.3,10.9,18,,,,,
14,10.8,15.2,7.5,1010.1,81,0,27.8,11.9,18,,,,,
15,12,15.2,9.5,1013.6,93,5.08,,13.3,18,,,,,
16,13.2,15.6,11.7,1017.4,97,5.08,,10.2,14.4,,,,,
17,12.9,15.2,11.7,1022.6,97,0,12.2,10.6,21.7,,,,,
18,14.3,17.7,12.5,1024.4,97,27.94,14.8,14.8,21.7,,,,,
19,16.3,20.2,14.1,1019.9,93,1.02,22,13,18,,,,,
20,15.3,19.7,13.2,1013.9,91,0,20,13.7,18,,,,,
21,13.2,16.1,10.2,1011.6,79,0.76,25.4,16.9,28.7,,,,,
22,14.2,18.1,11.7,1005.1,93,2.03,,14.6,28.7,,,,,
23,10.4,13,8.7,1003.1,94,22.1,,15.6,25.2,,,,,
24,11.9,16.1,8.7,1008.3,83,0.51,36.4,16.9,32.4,,,,,
25,14.7,18.2,12,1015.4,88,2.03,33,21.9,32.4,,,,,
26,18.2,23.2,14.6,1022.7,71,0,29.6,19.8,28.7,,,,,
27,19.3,24.6,16,1024.4,67,0,29.1,23.2,32.4,,,,,
28,20.4,25.7,17.5,1026.2,62,0,28.8,19.3,28.7,,,,,
29,20,25.5,16.6,1024.7,61,0,,13.5,25.2,,,,,
30,18.4,23.5,14,1020.7,53,0,,9.4,18,,,,,
31,17.4,22.7,13.7,1018.6,42,0,38.6,11.3,18,,,,,
