Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.4,4.8,1034.4,94,0,40.1,13,18,21.7,,,,
2,6.4,11,3.4,1031.2,99,0,11.3,12,21.7,,,,,
3,8.5,13.1,5.9,1033.2,77,0,23,19.1,28.7,,,,,
4,7.3,12.2,4,1034.1,57,0,29.9,29.3,43.2,53.9,,,,
5,8.7,14.4,3.9,1026.6,58,0,29,11.9,25.2,,,,,
6,7.7,10,5.2,1018.9,87,23.11,,18,32.4,,,,,
7,5.9,8.9,3.4,1023.6,93,20.32,,15,25.2,,,,,
8,8.2,9.5,6.7,1027.4,98,7.11,1.3,15.4,25.2,32.4,,,,
9,8.6,10.9,7.4,1022.9,,9.91,,26.3,43.2,,,,,
10,9.6,11.2,7.5,1018.7,,29.97,2.7,23,35.9,64.8,,,,
11,10.1,11.9,8,1016.7,95,0,11.3,20.2,28.7,53.9,,,,
12,10.9,12.1,8.2,1014,,39.88,3.7,22,32.4,57.6,,,,
13,10.8,12.2,7.9,1011.7,99,55.88,,23.3,43.2,,,,,
14,4.1,7.4,1.5,1012.5,95,25.91,,25,43.2,,,,,
15,4.6,8.3,0.7,1022.1,75,0,40.1,28.5,39.6,72,,,,
16,3.5,8.2,-0.5,1031.3,59,0,40.1,15.4,21.7,35.9,,,,
17,2.9,5.4,1.2,1024.3,77,5.08,20.9,12.4,25.2,39.6,,,,
18,3,7.7,0.7,1022.7,81,1.02,26.7,15,21.7,32.4,,,,
19,5,10.5,0.4,1027.6,59,0,29.9,19.1,25.2,39.6,,,,
20,8.3,14.4,4,1029,45,0,,23.2,35.9,,,,,
21,9.3,13.7,5,1024.4,51,0,,16.1,28.7,,,,,
22,9.3,13.7,4.9,1023.8,66,0,10,11.5,21.7,35.9,,,,
23,7.4,10,5.4,1029,84,0,19.5,10.2,25.2,,,,,
24,6.5,7.7,4.7,1017.7,,2.03,4,14.8,21.7,28.7,,,,
25,6.3,8.7,4.4,1022.2,95,12.95,16.3,10.4,18,28.7,,,,
26,3.7,6.4,0,1009.5,99,25.91,3.1,14.6,21.7,43.2,,,,
27,2.2,5.4,-0.7,1006.9,89,0,18.3,25.7,35.9,57.6,,,,
28,4.6,8.9,0.9,1013.8,79,0.25,23.3,22,25.2,43.2,,,,
29,7.1,14,0.2,1024.2,56,0,29.9,14.8,21.7,32.4,,,,
