Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,13.1,1018.6,51,0,29.9,13.5,21.7,28.7,,,,
2,19.6,24.7,14.7,1013.5,51,0,40.1,11.1,18,28.7,,,,
3,13.7,19.7,8.7,1013.1,80,0,18.2,11.5,21.7,25.2,,,,
4,14.3,20,10.2,1016.1,75,0,,13,21.7,,,,,
5,16.1,22.7,10,1016.7,71,0,,9.6,21.7,,,,,
6,16.7,21.1,12.1,1018.5,81,0.25,29.9,12.4,18,32.4,,,,
7,19.8,26.2,12.7,1020.1,62,0,29.9,10.6,18,25.2,,,,
8,22.6,28.6,17.7,1018.7,51,0,40.1,10.4,18,25.2,,,,
9,18.9,24.7,12.7,1016.4,71,0,40.1,11.5,25.2,39.6,,,,
10,15.4,21.2,10.2,1015.9,80,0,,16.7,28.7,,,,,
11,15.2,21.7,9.2,1017.7,74,0,,13,21.7,,,,,
12,17.8,24.5,12,1019.5,82,0,,11.5,18,,,,,
13,16.2,21.8,11.1,1019.7,88,0,17.9,13.9,25.2,39.6,,,,
14,12.7,17.2,9.1,1015.3,94,2.03,8,13.3,25.2,32.4,,,,
15,11.1,13.1,9.1,1009,94,10.92,8.2,19.3,35.9,50.4,,,,
16,11,14.7,8.5,1013.7,95,5.08,12.9,13.7,21.7,35.9,,,,
17,12.7,17.7,9.2,1020.1,82,5.08,24.9,18.9,32.4,35.9,,,,
18,14.9,21.5,7.7,1025.3,69,0,,15.2,21.7,,,,,
19,18.7,26.1,11.7,1026.3,61,0,,15.4,25.2,,,,,
20,22.7,28.6,16.7,1021.8,63,0,29.9,10,18,32.4,,,,
21,24.7,31.2,18.5,1017,58,0,29.6,12.8,21.7,35.9,,,,
22,23.9,30.5,16.5,1014.2,62,0,29.9,10.2,25.2,,,,,
23,17.6,24.1,13.7,1019.1,86,0.25,18.3,8.9,18,25.2,,,,
24,17.1,24,11.7,1019.7,84,0,22.5,11.3,28.7,35.9,,,,
25,19.8,28.1,13,1016.1,74,0,,13,25.2,,,,,
26,20,26.5,13.7,1016.5,57,0,,23.5,43.2,,,,,
27,21.4,29.1,14,1018.9,49,0,29.9,19.6,35.9,50.4,,,,
28,23.8,31,16.2,1015.7,52,0,29.1,13.1,21.7,28.7,,,,
29,20,26,13.7,1015.7,74,0,24.9,10.6,21.7,28.7,,,,
30,16.8,24.7,10.1,1018.5,80,0,28.3,11.1,25.2,32.4,,,,
