Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,18,17,,78,0,11.3,9.4,11.1,,,,,
26,17.1,19,13,,78,0,8.9,18.9,27.8,,,,,
27,17,19,15,,77,0,11.3,10.7,16.5,,,,,
28,18.7,21,13,,78,0,11.1,10.9,16.5,,,,,
29,18.7,21,16,,81,0,8.4,5.6,14.8,,,,,
30,18.2,21,12,,75,0,9.3,15.4,24.1,,,,,
31,18.3,20,11,,77,0,10.8,23.5,33.5,,,,,
