Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20,15,,75,0,10,28.2,37,53.5,,,,
2,,,,,,,,,,,,,,
3,18.9,22,10,,66,0,9,21.1,33.5,51.9,,,,
4,19.2,22,15,,79,0,8.4,20.9,33.5,,,,,
5,18.2,21,14,,78,0,9.7,16.1,33.5,,,,,
6,16.8,18,15,,82,0,10,14.1,27.8,,,,,
7,18.1,20,12,,70,,11.3,14.6,27.8,,,,,
8,17.5,20,10,,70,0,11.3,11.3,18.3,,,,,
9,17.7,21,10,,65,0,10.3,10,16.5,,,,,
10,19.6,22,17,,82,,10.6,10.9,16.5,,,,,
11,18.6,21,14,,75,0,8.2,24.8,40.7,,,,,
12,19,21,10,,63,0,10,27,40.7,59.4,,,,
13,20.8,24,12,,60,0,9.5,17,29.4,,,,,
14,24.4,29,13,,51,0,10.1,12.6,24.1,,,,,
15,21.6,27,17,,69,0,10,7.4,11.1,,,,,
16,18.6,21,17,,84,0,5.3,10.7,16.5,,,,,
17,19.6,22,16,,81,0,8.2,15.2,25.9,,,,,
18,21.1,23,17,,76,0,10.9,10.6,18.3,,,,,
19,20.8,23,18,,79,0,11.3,11.9,18.3,,,,,
20,22,24,19,,64,0,10.3,13.1,14.8,,,,,
21,21.3,23,19,,80,0,10.6,9.1,18.3,,,,,
22,20.3,23,18,,80,0,11.3,10,18.3,,,,,
23,24.5,26,21,,59,0,10,15,22.2,,,,,
24,23.5,27,17,,66,0,9.5,13.5,22.2,,,,,
25,23.9,27,16,,66,0,8.5,10.7,18.3,,,,,
26,22.9,25,17,,76,0,8.2,9.1,11.1,,,,,
27,21.3,24,17,,83,0,5.6,10,16.5,,,,,
28,20.7,23,19,,75,0,8,11.3,20.6,,,,,
29,20.6,23,16,,76,0,10.1,12.2,22.2,,,,,
30,20.7,23,18,,83,0,7.2,14.4,25.9,,,,,
31,20.7,23,18,,81,0,6,10.7,18.3,,,,,
