Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,15.1,5,,81,0,16.7,8,27.8,,,,,
3,7.9,15.1,5,,80,,14.5,5.2,22.2,,,,,
4,11.9,16.7,6,,69,0,20.9,9.1,22.2,,,,,
5,11.2,17.1,5,,71,0,22.4,6.3,14.8,,,,,
6,12.7,18.1,7,,65,0,22.4,13.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.7,15.8,7,,69,0,20.9,8.1,14.8,,,,,
10,10.2,14.2,7,,79,,20.4,11.1,18.3,,,,,
11,11.5,16.5,6,,60,0,20.9,7.8,18.3,,,,,
12,10.7,15.1,6,,74,0,15.3,12.2,18.3,,,,,
13,7.4,11.8,4,,79,0,20.9,9.6,18.3,,,,,
14,8.3,13,3,,72,0,17.7,5.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,11.9,18.2,3,,59,0,20.9,9.3,18.3,,,,,
17,11.5,14.5,8,,70,0,20.9,23.9,29.4,,,,,
18,10,14.4,5,,65,0,20.9,17.2,22.2,,,,,
19,9,12,5,,73,0,16.7,9.4,18.3,,,,,
20,7.3,11.2,4,,86,,19.2,9.6,22.2,,,,,
21,6.7,10,4,,86,0,17.7,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,10.7,14.6,5,,72,0,20.9,12.2,22.2,,,,,
24,10.5,14.8,5,,77,0,20.9,14.6,25.9,,,,,
25,9.2,15,5,,84,,20.3,8.3,18.3,,,,,
26,11,15.6,6,,69,0,20.9,7.2,18.3,,,,,
27,11.9,16.1,7,,69,0,19,9.3,18.3,,,,,
28,10.6,14,6,,72,0,17.7,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,12.5,17.1,6,,66,0,20.9,7.2,18.3,,,,,
31,10.2,14.7,5,,72,0,20.9,14.1,27.8,,,,,
