Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,16,1008.5,68,0,11.4,,,,,,,
2,24.6,33,18.1,1007.5,64,0,12.9,,,,,,,
3,25.4,32.6,18,1008,67,0,10.6,,,,,,,
4,25.6,33.5,20.6,1009.1,82,23.11,9.8,,,,,,,
5,25.2,29.6,21,1009.7,85,4.06,14,,,,,,,
6,27.9,33,23,1007,75,0,16.9,,,,,,,
7,25.5,31.2,22,,85,0,7.9,,,,,,,
8,27.1,31.3,23,1007.3,67,0,15.1,,,,,,,
9,23.7,31,18,1008,68,0,9.8,,,,,,,
10,25.2,32.5,17,1008.1,69,0,10.6,,,,,,,
11,26.2,31.5,21.5,1007.9,81,0,10.5,,,,,,,
12,24.4,32.5,20.5,1008.8,88,0,9.2,,,,,,,
13,23.1,26,21,1010,91,13.97,10,,,,,,,
14,25.2,31.5,20.5,1009.4,82,0,15,,,,,,,
15,24.7,32.5,20.5,1009.9,84,0,8.2,,,,,,,
16,25.1,31.5,21.3,1009.7,84,0,11.6,,,,,,,
17,25.5,32.6,20,1008.9,82,0,8.7,,,,,,,
18,25.9,33.5,19,1007.3,67,0,10.8,,,,,,,
19,24.8,33.6,17.6,1007.8,62,0,12.9,,,,,,,
20,23.6,34.1,17,1008.9,71,0,9.3,,,,,,,
21,25.4,32.2,19.5,1009.4,78,0,8.9,,,,,,,
22,27.1,32,23,1009.2,75,0,10.5,,,,,,,
23,25.1,32,21,1009,83,0,7.9,,,,,,,
24,22.6,29,18.5,1010,84,0,9.3,,,,,,,
25,22.8,30,18.8,,82,0,8,,,,,,,
26,23.6,31.5,16.8,1011.1,69,0,14.3,,,,,,,
27,24.8,33.5,14.5,1009.6,58,0,12.7,,,,,,,
28,22.3,31.3,15,1009.4,66,0,12.7,,,,,,,
29,25.3,32.7,18.1,1008.2,60,0,14.5,,,,,,,
30,21.9,27.8,18,,82,0,10.5,,,,,,,
31,22.6,29.8,16,1009.2,59,0,13.5,,,,,,,
