Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,25,1009,81,2.03,14.8,7.8,16.5,,,,,
2,27.6,29,25,1008.7,86,3.05,15.9,8.9,16.5,,,,,
3,27.6,31,25,1008.3,85,0,15.9,14.1,22.2,,,,,
4,26,27,25,1007.9,90,55.12,13,5.6,9.4,,,,,
5,27,30,24,1007.9,85,10.92,14,4.1,9.4,,,,,
6,26,28,23,1008.7,89,32,12.4,1.9,9.4,,,,,
7,26.2,27,25,1008.5,92,0.51,12.1,9.6,11.1,,,,,
8,25.8,29,24,1008.7,90,7.87,12.1,9.6,18.3,,,,,
9,26.8,30,24,1008.3,89,2.03,14,9.3,18.3,,,,,
10,28.8,31,25,1008.9,81,23.88,15,6.5,14.8,,,,,
11,28.2,30,25,1008.3,87,0,15.9,4.4,9.4,,,,,
12,25.6,29,24,1007.2,93,13.97,7.2,8.5,16.5,,,,,
13,25.2,27,24,1006.6,91,49.02,8.4,14.4,22.2,,,,,
14,28,31,24,1007.2,79,2.03,15.9,14.4,29.4,,,,,
15,27.6,31,25,1007.7,84,0,14.3,5.6,13,,,,,
16,29,32,25,1006.6,80,10.92,17.5,10.2,18.3,,,,,
17,28.2,31,26,1005.9,83,0,12.6,7,9.4,,,,,
18,26.2,27,25,1007.9,87,0,20,14.1,16.5,,,,,
19,27.2,31,25,1008.7,85,0,15.9,5.9,16.5,,,,,
20,27.4,31,25,1009.1,87,2.03,10.8,5.9,16.5,,,,,
21,28.4,32,24,1009.6,78,5.08,16.7,5.2,16.5,,,,,
22,28.6,32,24,1009.8,76,2.03,15.9,8.9,14.8,,,,,
23,28.6,32,25,1010.2,74,0,20,8.9,16.5,,,,,
24,29.4,32,25,1009.7,75,0,18,7,16.5,,,,,
25,28.8,32,25,1009.1,77,0,15.9,6.3,11.1,,,,,
26,27,32,24,1007.8,83,1.02,13,7.4,16.5,,,,,
27,27.8,31,23,1007.4,81,59.94,12.9,1.9,9.4,,,,,
28,26.6,30,25,1007.5,89,7.11,9.2,2.6,9.4,,,,,
29,27.2,31,24,1007.4,86,0,12.4,7.8,20.6,,,,,
30,28.6,32,25,1007.5,80,3.05,15.9,7.8,14.8,,,,,
31,28.4,32,25,1007.7,81,0,15.9,8.9,16.5,,,,,
