Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35,25,1008.9,74,0,18,8.5,16.5,,,,,
2,30.8,35,25,1009.3,71,0,20,11.1,18.3,,,,,
3,29,35,25,1009.8,74,0,12.9,5.6,9.4,,,,,
4,29,31,24,1009.5,79,0,17.5,6.9,18.3,,,,,
5,30,34,25,1009.2,74,0,15.9,5.6,9.4,,,,,
6,30.4,33,25,1009.1,74,0.51,18,6.3,16.5,,,,,
7,30.6,35,26,1009.8,70,0,18,5.2,18.3,,,,,
8,30.8,35,24,1009.2,70,0,18,4.6,9.4,,,,,
9,30.8,34,25,1008.7,76,0,15.9,7,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.4,33,24,1010.2,88,19.05,15.9,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,25,1008.5,79,1.02,15.9,13.7,24.1,,,,,
14,27.2,30,25,1009,90,0,12.1,10.7,24.1,,,,,
15,26.6,31,23,1007.9,91,1.02,12.1,13.7,24.1,,,,,
16,28.4,31,24,1007.6,87,14.99,14,6.7,11.1,,,,,
17,27.6,30,25,1007.3,89,0.51,8.9,5.9,11.1,,,,,
18,28.4,30,24,1005.9,92,4.06,10.8,5.9,16.5,,,,,
19,27,31,24,1005.8,89,8.89,14.3,3.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.2,33,25,1008,88,1.02,11.3,,,,,,,
22,27,30,24,1007.4,88,12.95,14,3.3,9.4,,,,,
23,28.8,33,24,1007.1,83,5.08,18,6.3,9.4,,,,,
24,29,32,24,1007.9,77,0,15.9,12.6,18.3,,,,,
25,28,31,24,1007.7,84,4.06,16.7,16.9,18.3,,,,,
26,28.6,31,24,1007.1,82,4.06,15.6,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.4,33,24,1007.1,86,5.08,14,10.7,24.1,,,,,
29,29.2,33,23,1006.4,82,4.06,15.9,14.8,24.1,,,,,
30,26,31,24,1006.6,94,3.05,8.9,13.3,24.1,,,,,
31,26.2,30,23,1007.5,96,32,11.6,15.6,24.1,,,,,
