Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,25,1008.8,85,4.06,10.9,13.9,24.1,,,,,
2,29.8,33,25,1007.6,79,0,20,7.4,16.5,,,,,
3,28.6,33,26,1007.9,88,0,18,14.1,27.8,,,,,
4,29,32,25,1008.6,80,0,14.8,11.9,24.1,,,,,
5,29.3,31,26,1007.1,82,0,20,13,16.5,,,,,
6,28.2,32,26,1006.8,83,0,18,13.3,22.2,,,,,
7,29,32,26,1007.8,82,0,15.9,7.8,16.5,,,,,
8,28.4,34,25,1009.3,83,0,14.8,4.4,18.3,,,,,
9,29.2,32,24,1010,77,70.1,13.7,4.4,9.4,,,,,
10,29,32,25,1009.6,,1.02,17.5,1.9,3.5,,,,,
11,27.5,32,25,1009.3,80,0,16.7,3.7,11.1,,,,,
12,28.8,33,25,1008.7,86,0,15,5,14.8,,,,,
13,29.2,33,25,1009.7,78,6.1,13.4,3.3,9.4,,,,,
14,30.3,33,27,1006.5,79,4.06,17.5,5.6,9.4,,,,,
15,28.2,32,23,1008,85,7.11,18,5.2,16.5,,,,,
16,29,31,26,1009,74,0,16.7,5.6,9.4,,,,,
17,28.2,31,25,1010.2,87,0,15.9,4.3,11.1,,,,,
18,28,32,26,1009.4,89,8.89,18,3.7,11.1,,,,,
19,25.8,27,25,1008.3,97,20.07,10.8,3.7,9.4,,,,,
20,26.2,33,24,1008.4,93,9.91,14,11.5,18.3,,,,,
21,26.2,30,24,1009.4,93,13.97,17.5,7.4,13,,,,,
22,27.2,31,24,1009,90,0,10.5,2.6,9.4,,,,,
23,24.8,27,24,1008.3,95,80.01,8.4,8.9,16.5,,,,,
24,26.2,29,24,1008,97,27.94,14,11.1,16.5,,,,,
25,29.5,32,25,1009.5,82,2.03,20,3.1,9.4,,,,,
26,28,32,26,1009.9,86,1.02,16.7,3,7.6,,,,,
27,28.8,31,25,1009.9,87,18.03,15.9,6.7,14.8,,,,,
28,27.6,32,25,1008.3,89,7.87,12.9,1.9,9.4,,,,,
29,28.6,32,26,1008,80,7.87,18,7.8,22.2,,,,,
30,27.8,32,25,1008.9,84,0,14,8.5,16.5,,,,,
