Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.6,15.5,1014.1,56,0,20,12.2,18.3,,,,,
2,23.8,28,16,1014.1,67,0,16.6,4.4,11.1,,,,,
3,24.7,29,16.6,1012.9,68,0,16.3,10.7,16.5,,,,,
4,23.2,28.4,19.2,1011,79,0,9,8.9,18.3,,,,,
5,19.8,20.4,18.8,1007.8,97,10.92,8.7,15.2,18.3,,,,,
6,22.6,26.3,19.2,1005.5,70,22.1,14.2,11.5,18.3,,,,,
7,20.7,24.9,12.1,1009.2,53,0,20,16.7,22.2,,,,,
8,19.3,23.4,10.6,1008.2,69,6.1,16.4,15.9,27.8,,,,,
9,15.7,20.6,7.1,1021.6,53,0,18.8,11.1,22.2,,,,,
10,19.2,24.5,7.7,1022,46,0,19.6,12.2,18.3,,,,,
11,22.2,27.6,11.1,1019.1,62,0,16.7,17.4,24.1,,,,,
12,,,,,,,,,,,,,,
13,24.3,31.5,17.3,1011.7,71,0,16.6,8.5,14.8,,,,,
14,22.2,24.4,18.2,1007.2,86,34.04,,18.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,18.7,23.3,14.1,1008.8,64,2.03,19.5,16.7,22.2,,,,,
17,23.2,27.4,15,1006.7,54,0,20,15.2,22.2,,,,,
18,24.3,30,16.1,1010,62,0,20,6.1,16.5,,,,,
19,22.1,26,19.1,1014.5,81,13.97,14.5,18.9,27.8,,,,,
20,19.4,21.5,17.5,1019.3,83,0,18.2,21.7,27.8,,,,,
21,17.8,22,11.4,1020.4,64,0.25,18.8,22.8,33.5,,,,,
22,19.1,23.6,9.4,1018.5,59,0,19,18.5,27.8,,,,,
23,19.2,25.5,9.7,1014.9,64,0,19.5,16.1,27.8,,,,,
24,20.8,23.5,16.4,1009.7,76,0,18.7,13,18.3,,,,,
25,21,25,16.1,1005.3,78,0,12.2,15.4,25.9,,,,,
26,20.9,23.5,15.1,1010.2,75,4.06,18,19.3,22.2,,,,,
27,22.6,25,14.1,1014.6,60,0,19,9.3,13,,,,,
28,24.2,28,15.2,1013.4,53,0,18.8,5.9,13,,,,,
29,28.1,31.6,17,1010.1,50,0,20,11.1,14.8,,,,,
30,29.9,33.7,21.1,1009.7,53,0,20,1.5,7.6,,,,,
