Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,26,,70,0,10.6,3.9,9.4,,,,,
2,29.8,34.4,24,,70,0,14.5,7.8,55.4,,,,,
3,28.9,34,23,,69,0,12.2,3.5,9.4,,,,,
4,28.4,34.8,22.4,1009.7,74,0,14.2,4.3,10.7,,,,,
5,28.3,34.7,23,,72,0,14.3,4.4,9.4,,,,,
6,28.9,38.4,22.6,1008.8,71,10.92,16.3,7.2,32.4,,,,,
7,28.6,34,22,,73,,10.9,5.6,18.3,,,,,
8,28.7,34.4,24,,75,0,15.3,3.7,7.6,,,,,
9,27.4,36,20.5,,77,27.18,11.6,6.7,35.9,,,,,
10,29.5,34,22,1010.1,71,25.91,15.1,4.6,14.8,,,,,
11,29.4,33.6,24,,75,0,14.3,4.1,7.6,,,,,
12,30.1,35,22.6,1011.1,72,3.81,16.1,4.6,18.3,,,,,
13,29.6,36,22.4,,74,3.81,14.2,3.9,5.4,,,,,
14,28.7,34,23,1009.4,77,9.91,16.4,8.1,43.2,,,,,
15,28.1,35,21.5,1009.0,78,40.89,14,5.7,18.3,,,,,
16,27.2,33.6,23,1010.5,81,17.53,16.7,3.7,7.6,,,,,
17,30.8,34,25,,65,0,13.4,4.3,7.6,,,,,
18,28.9,34.6,22,1012.5,71,2.03,15.9,6.3,28.7,,,,,
19,30.2,35,23,,70,0,13.7,2.8,5.4,,,,,
20,29.4,35.2,23.1,1010.4,69,0,16.6,3.7,10.7,,,,,
21,31.2,36,24,1009.3,63,0,15.8,5.2,10.7,,,,,
22,29.9,36.8,21.6,1009.2,70,0,16.9,2.8,5.4,,,,,
23,28.8,35,21.8,,70,0,14.5,3.7,7.6,,,,,
24,30.7,37,24,,68,0,16.1,4.8,11.1,,,,,
25,29.5,36,23.4,1010.0,72,0,14.5,4.3,7.6,,,,,
26,29,35,22.8,1010.6,73,4.57,17.2,4.6,9.4,,,,,
27,28.9,35.2,23,,74,4.83,12.4,4.8,13,,,,,
28,27.9,35.2,23,1010.6,78,0,17.9,3.1,5.4,,,,,
29,29.7,36,22.9,1010.2,69,0,15.8,4.4,11.1,,,,,
30,28.4,38.2,23.3,,73,0,16.7,4.4,7.6,,,,,
31,27.3,37,22.6,,76,5.84,13.7,4.4,7.6,,,,,
