Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.7,15.6,1017.7,56,0,20,16.5,28.7,,,,,
2,20.4,31.9,12.9,1022,60,0,22.5,6.3,25.2,,,,,
3,,,,,,,,,,,,,,
4,22.4,28.8,10.4,1020.4,43,0,24.9,8.7,18,,,,,
5,21.3,30,13.3,1017,61,0,17.9,10.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,28.2,34.6,20.4,1005.7,48,0,18.8,25.2,43.2,,,,,
8,24.8,34.8,19.2,1008.2,62,0,15,18.7,35.9,,,,,
9,20.4,32.2,16.4,1009.1,87,24.89,13.5,0,,,,,,
10,17.9,22.2,14.1,1013.5,61,1.02,27.5,9.8,21.7,,,,,
11,17.2,25.6,8,1016,66,0,42,0,,,,,,
12,,,,,,,,,,,,,,
13,21.3,29.7,14.6,1015,63,0,20,15.4,28.7,,,,,
14,20.1,27.2,14.9,1009.7,69,0,29.1,0,,,,,,
15,21.1,25.8,12.2,1004.1,67,0,27,5.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,19.3,24.4,14.4,1007.9,41,6.1,27.5,18,28.7,,,,,
18,20.2,27.8,8.9,1008.9,54,0,29.9,18,28.7,,,,,
19,,,,,,,,,,,,,,
20,19.8,28.8,14.4,1012.4,73,12.95,22,23.7,75.6,,,,,
21,22.4,29,13.4,1009.6,68,0,29.9,15,28.7,,,,,
22,24.2,29.8,17.8,1007.3,63,0,28.8,16.1,35.9,,,,,
23,22.7,30.7,15.9,1004.3,69,13.97,15.9,8,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.4,15.7,2.3,1019.7,68,0,27.5,3.5,14.4,,,,,
28,12.9,21.4,3.3,1018.5,62,0,29.9,13.7,35.9,,,,,
29,15.1,25.2,7.3,1011.3,67,0,29.9,16.3,29.4,,,,,
30,18.8,23,7.4,1014.8,63,0,29.9,19.8,25.2,,,,,
31,,,,,,,,,,,,,,
