Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,14.3,-10.9,1017.5,25,0,29.9,15.4,25.2,,,,,
2,-6.3,-1.3,-11,1027.3,22,0,29.9,15.4,32.4,,,,,
3,-9.6,-3.6,-13.9,1031.4,18,0,29.9,11.7,28.7,,,,,
4,-8.9,-6.2,-13.2,1024.5,19,0,18,22.4,32.4,,,,,
5,-8.8,-4.4,-13.1,1025.4,53,0,26.1,11.9,25.2,,,,,
6,-11.1,-6.2,-17.8,1031,42,0,29,9.4,14.4,,,,,
7,-11.4,-4.9,-20.4,1030,50,0,29.9,13,21.7,,,,,
8,-14.2,-9.3,-19.6,1039.7,55,0,29.9,10.7,21.7,,,,,
9,-13.3,-8,-18.2,1039.5,40,0,29.9,9.8,18,,,,,
10,-11.4,-3.9,-19.3,1033.5,39,0,29.9,7.2,10.7,,,,,
11,-9.9,-2.2,-20.4,1030.6,37,0,29.9,5.4,10.7,,,,,
12,-6.2,0,-17.9,1030.5,36,0,29.9,8.1,18,,,,,
13,-6.7,1,-15.5,1028.4,34,0,29.9,13.5,32.4,,,,,
14,-8.2,0.3,-18.1,1027.9,31,0,29.9,7.2,14.4,,,,,
15,-5.9,0.6,-18.5,1028.1,29,0,29.9,10.7,14.4,,,,,
16,-5.4,-1.7,-10.4,1030.4,30,0,29.9,5.9,10.7,,,,,
17,-2.8,2.6,-9.8,1029.9,46,0,29.9,12.6,21.7,,,,,
18,-8.8,-2.2,-16.4,1033.6,40,0,29.9,17.4,35.9,,,,,
19,-5.4,3.9,-19.1,1027,24,0,29.9,9.4,25.2,,,,,
20,-0.6,9.6,-11.2,1022.4,22,0,29.9,6.1,10.7,,,,,
21,0.3,10.7,-11.5,1022.9,24,0,29.9,6.3,10.7,,,,,
22,0.9,9.7,-10.6,1023.5,40,0,29.9,8.5,18,,,,,
23,2.3,10.9,-4.8,1019.6,53,0,27,9.8,14.4,,,,,
24,1.7,12,-9.3,1020.4,62,0,28,8.1,18,,,,,
25,0.4,7.1,-4.3,1025.6,36,0,19,20.7,32.4,,,,,
26,-6,1.1,-12.5,1033.3,16,0,29.9,13,25.2,,,,,
27,-2.4,2.7,-13.9,1026.3,21,0,20.9,19.3,32.4,,,,,
28,-4.5,0.8,-12.6,1030,15,0,29.9,13.9,21.7,,,,,
