Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29.4,21.4,,60,0,15,8.7,14.4,,,,,
3,24.6,29.4,21.4,,68,0,15,6.3,13,,,,,
4,22.8,28.4,19.4,,71,0,15,3.3,9.4,,,,,
5,23.9,28.4,20.4,,71,0,15.8,5.2,14.8,,,,,
6,22.3,26.4,18.1,,72,0,16.7,1.5,9.4,,,,,
7,18.7,20.4,16.4,,85,0,15,7.2,14.4,,,,,
8,23.6,29.4,18.4,,70,0,15,9.3,14.4,,,,,
9,22.2,25.4,19.4,,72,0,15.8,6.7,18,,,,,
10,23.7,27.4,20.4,,67,0,15,10.7,14.4,,,,,
11,22.6,25.4,19.4,,67,0,16.7,11.5,18,,,,,
12,22.1,26.4,17.4,,66,0,15,6.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,20.8,25.4,18.4,,79,0,15,4.6,10.7,,,,,
15,22.2,24.4,21.4,,83,,12.4,3,10.7,,,,,
16,21.9,28.4,18.4,,80,0,11.4,1.1,7.2,,,,,
17,22.7,25.4,19.4,,73,0,15,8.3,18,,,,,
18,23.2,29.4,17.4,,66,0,15,5,14.4,,,,,
19,22,26.4,17.4,,62,0,15,12.2,18,,,,,
20,20.7,24.4,16.4,,67,0,15.8,11.5,18,,,,,
21,21.2,28.4,15.4,,64,0,15.8,7.2,10.7,,,,,
22,18.6,24.4,13.4,,67,0,15,2.6,10.7,,,,,
23,21.7,27.4,15.4,,63,0,15,7.2,14.4,,,,,
24,21.6,26.4,17.4,,66,0,14.6,2.6,10.7,,,,,
25,21.7,26.4,15.4,,62,0,15.8,6.7,10.7,,,,,
26,23.6,27.4,19.4,,53,0,15.8,5.4,10.7,,,,,
27,19.4,25.4,13.4,,67,0,15,5.6,14.8,,,,,
28,19.4,25.4,13.4,,63,0,15.6,7.4,13,,,,,
29,18.2,21.4,14.4,,72,0,15.9,9.6,13,,,,,
30,17.2,21.4,14.4,,72,0,15,13,22.2,,,,,
