Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,1012.1,90,0,20,20,22.2,,,,,
2,26.3,28,25,1011.8,86,0,20.8,24.6,29.4,,,,,
3,26.2,28,25,1010.3,85,,22,13.3,18.3,,,,,
4,25.7,28,22,1010.3,81,0,26.7,6.9,9.4,,,,,
5,26,28,22,1011,77,0,25.9,6.9,11.1,,,,,
6,26.2,28,22,1012,79,0,25.9,7.4,11.1,,,,,
7,27,28,25,1011.9,76,0,27.5,3.7,7.6,,,,,
8,27.2,29,23,1011.7,77,0,26.7,4.3,11.1,,,,,
9,25.6,28,24,1011.9,83,,18,10.4,18.3,,,,,
10,27,29,25,1012.7,69,0,27.5,11.7,13,,,,,
11,26.7,29,24,1011.9,75,0,26.7,13,18.3,,,,,
12,27.3,30,23,1012.3,78,0,26.7,11.7,18.3,,,,,
13,27.5,29,25,1013,77,0,26.7,10.6,14.8,,,,,
14,24.7,29,23,1014.3,81,0,16.7,15.6,22.2,,,,,
15,24.5,26,23,1014.4,65,0,23.3,13,18.3,,,,,
16,24.5,26,22,1014.2,57,0,25.9,20.2,25.9,,,,,
17,25,27,22,1013.6,59,0,26.7,20.9,29.4,,,,,
18,25.7,28,23,1013.6,62,0,25.9,15.6,18.3,,,,,
19,24.8,27,21,1011.9,73,0,24.9,20.4,29.4,,,,,
20,25.7,28,24,1012.2,78,0,17.5,28.3,33.5,,,,,
21,25.5,28,24,1014.3,76,0,23.3,25.2,29.4,,,,,
22,25.6,28,22,1015.3,74,0,24.9,25.6,33.5,,,,,
23,26.3,29,24,1014.1,68,0,26.7,25.2,33.5,,,,,
24,26.3,28,25,1012.7,65,0,22.5,24.1,25.9,,,,,
25,26.2,28,24,1011.8,68,0,24.9,25.4,35.2,,,,,
26,26.7,28,25,1011.3,69,0,25.9,26.9,29.4,,,,,
27,25.8,28,23,1011.6,84,0,15.8,30.2,48.2,,,,,
28,26.8,28,25,1011.9,82,0,24.9,21.5,29.4,,,,,
29,26.8,29,25,1011.9,81,0,24.9,23.2,27.8,,,,,
30,27.2,29,25,1012.2,77,0,24.9,20.4,29.4,,,,,
31,26.7,28,24,1012.1,73,0,26.7,25.6,29.4,,,,,
