Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,1014.3,63,0,29.9,25.4,29.4,,,,,
2,25.6,27,25,1013.9,62,0,26.1,21.5,29.4,,,,,
3,25.2,27,24,1014.1,72,0,20.9,18.5,29.4,,,,,
4,25.7,27,24,1013.4,67,0,25.9,19.1,25.9,,,,,
5,25.7,28,24,1013.5,73,0,26.7,13.3,16.5,,,,,
6,25.5,27,24,1013.5,78,0,24.9,17.2,25.9,,,,,
7,26.6,27,26,1013.6,75,0,20,21.5,27.8,,,,,
8,25.2,27,24,1013.1,86,0,17.2,24.8,33.5,,,,,
9,26.2,28,25,1013.4,80,0,24.9,33.3,37,,,,,
10,26.8,28,26,1013.5,76,0,20.9,36.3,40.7,,,,,
11,26,28,24,1013.6,79,0,21.7,30.9,35.2,,,,,
12,26.2,27,26,1014.1,82,0,23,34.8,37,,,,,
13,25.8,27,25,1015.6,85,0,15.8,28.3,33.5,,,,,
14,25.6,27,25,1016.3,86,,17.1,32.2,37,,,,,
15,26.3,28,25,1015.5,80,0,25.9,26.5,37,,,,,
16,24.4,26,21,1014.9,85,,22,11.5,14.8,,,,,
17,25.2,27,23,1014.2,81,0,22.5,11.1,22.2,,,,,
18,25.5,27,23,1014.3,73,0,27.5,15.9,18.3,,,,,
19,25,27,21,1014.4,73,0,26.2,12.4,16.5,,,,,
20,25.4,27,23,1013.5,65,0,26.1,22.2,25.9,,,,,
21,24.6,27,21,1012.8,74,0,27,15.7,18.3,,,,,
22,25.5,27,21,1012.6,80,0,26.7,6.1,11.1,,,,,
23,24.5,28,21,1012.6,83,0,24.9,5.6,13,,,,,
24,25.5,27,21,1012.4,80,0,26.7,10.7,14.8,,,,,
25,26,28,22,1012,77,0,29.9,6.1,13,,,,,
26,25.8,28,23,1012.8,75,0,26.7,7.2,9.4,,,,,
27,24.7,27,20,1012.7,72,0,27.5,4.3,13,,,,,
28,25.2,27,24,1011.5,70,0,27.5,3.5,5.4,,,,,
29,25.5,27,22,1011.6,70,0,27.5,3.9,11.1,,,,,
30,26.3,28,23,1012.3,73,0,27.5,8.3,11.1,,,,,
31,26.2,29,22,1014.4,80,0,29.9,10.2,18.3,,,,,
