Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,23,1013.3,82,0,26.1,11.5,14.8,,,,,
2,25.8,28,22,1013,81,0,26.7,11.7,16.5,,,,,
3,24.3,27,22,1011.7,83,0,18.3,14.1,18.3,,,,,
4,24.5,27,21,1009.4,87,,11.9,25.6,42.4,,,,,
5,23.5,25,22,1012.3,70,0,20.8,17.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,26.2,28,22,1012,70,0,29,13.3,14.8,,,,,
8,25.5,28,22,1012,75,0,24.1,9.1,13,,,,,
9,25.5,28,22,1012.4,78,0,25.9,9.8,14.8,,,,,
10,27.2,28,26,1010.6,74,0,27.5,20.2,29.4,,,,,
11,26.2,28,24,1009.9,79,0,18.8,24.1,29.4,,,,,
12,25.2,26,25,1010.9,85,,20.9,15.6,22.2,,,,,
13,25.2,28,22,1011.8,77,0,25.9,6.5,11.1,,,,,
14,25.8,28,22,1012,83,0,22.9,3.9,7.6,,,,,
15,26,28,23,1013.4,83,,22.5,5,14.8,,,,,
16,25.8,28,23,1013.9,75,0,26.7,5,11.1,,,,,
17,25.3,28,22,1013.5,73,0,25.9,5.9,11.1,,,,,
18,25.3,27,24,1013.8,75,0,20.8,16.7,22.2,,,,,
19,23.8,26,23,1015.1,78,,14.2,23.2,29.4,,,,,
20,24.7,26,23,1014.6,68,0,20,24.6,29.4,,,,,
21,24.6,26,24,1013.8,68,0,20.9,31.9,48.2,,,,,
22,25,27,23,1014.1,62,0,21.7,40.2,48.2,,,,,
23,24.2,26,22,1013.9,71,0,20.9,35.6,44.6,,,,,
24,25.8,26,25,1012.5,70,0,24.9,33.3,37,,,,,
25,25.5,27,23,1011.6,78,0,20,23.9,33.5,,,,,
26,25.6,27,25,1012.7,85,0,13,26.7,37,,,,,
27,26,27,25,1013.6,82,0,20.9,30.7,37,,,,,
28,25.5,27,24,1013.3,86,,17.5,26.7,29.4,,,,,
29,26.5,28,24,1013.7,72,0,26.7,25.6,33.5,,,,,
30,24.4,27,20,1014.3,74,0,24.9,29.3,37,,,,,
31,25.4,28,24,1014.6,69,0,27,30.4,37,,,,,
