Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,24,1010.5,73,0,24.9,11.7,14.8,,,,,
2,27.2,28,24,1009.9,73,0,24.9,9.1,14.8,,,,,
3,27,28,25,1009,79,0,24,5,11.1,,,,,
4,27.2,29,22,1008.9,78,0,27.5,5,11.1,,,,,
5,27.6,30,23,1009.7,77,0,26.1,11.1,14.8,,,,,
6,28,29,26,1009.8,76,0,27,11.7,18.3,,,,,
7,26.8,29,23,1009.8,78,0,25.9,10.6,18.3,,,,,
8,27.7,30,23,1010.1,75,0,25.9,7.2,11.1,,,,,
9,28.8,30,27,1010.2,73,0,25.9,13.5,22.2,,,,,
10,27.5,30,25,1010.2,71,0,21.7,8.7,11.1,,,,,
11,27.2,28,26,1009.4,82,0,19.2,10.7,18.3,,,,,
12,26.2,30,24,1009.6,86,,16.3,13.7,18.3,,,,,
13,27.2,29,25,1011,84,0,24.1,15.4,22.2,,,,,
14,27.8,30,26,1012.4,80,0,24.9,18.9,25.9,,,,,
15,28,30,26,1011.9,80,0,23.3,25,29.4,,,,,
16,28.4,30,26,1011.5,76,0,24.1,26.5,33.5,,,,,
17,27.7,30,25,1012.6,80,0,23.3,18,33.5,,,,,
18,28,30,26,1013.2,77,0,25.9,16.3,22.2,,,,,
19,27.8,30,24,1011.5,80,0,27.5,15.4,18.3,,,,,
20,27.6,29,26,1010.4,79,0,24.3,13.9,18.3,,,,,
21,26,30,23,1009.4,83,0,17.2,13.1,18.3,,,,,
22,26,27,24,1008.7,85,8.89,19,14.8,22.2,,,,,
23,26,28,25,1009.8,88,0,12.6,21.5,29.4,,,,,
24,27.3,29,26,1010.7,83,0,20,24.1,29.4,,,,,
25,26.8,29,26,1010.6,86,0,15.4,25,25.9,,,,,
26,26.8,29,26,1010.6,83,,18,27,37,,,,,
27,27.3,29,26,1010.8,79,0,23,29.4,33.5,,,,,
28,28.3,30,26,1010.4,77,0,26.7,24.6,29.4,,,,,
29,28,30,26,1009.4,77,0,27.5,22.8,29.4,,,,,
30,27,29,24,1009.2,81,0,22.5,17.8,22.2,,,,,
31,25.2,29,23,1009.2,89,0,13.2,11.7,18.3,,,,,
