Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28,27,,89,,23.8,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.2,31,29,,77,0,24.1,6.9,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,31,29,,79,0,24.1,7.8,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,,,,89,,14.2,12,18.3,,,,,
12,25.8,27,25,,89,,24,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.2,32,29,,78,,19,14.4,20.6,,,,,
16,25.6,29,24,,95,,15,12.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,30,31,26,,75,0,24.1,10.2,14.8,,,,,
19,29,31,27,,81,,22.7,9.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,31,28,,79,0,24.1,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,31,29,,75,0,24.1,7.4,11.1,,,,,
26,29.6,31,29,,80,0,24.1,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.4,27,26,,94,,23.5,6.3,7.6,,,,,
29,28.5,31,27,,85,0,24.1,8.9,11.1,,,,,
30,,,,,,,,,,,,,,
