Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.7,22,1016.2,79,0,12.7,9.6,18.3,,,,,
2,26.1,32,22.5,1014.5,78,0,12.2,10.9,18.3,,,,,
3,25.6,32,22,1013.2,84,1.02,12.2,7,14.8,,,,,
4,24.8,31.6,22,1013,88,0,11.6,8.9,24.1,,,,,
5,25.2,30.8,21.8,1012.8,85,26.92,12.4,11.7,25.9,90,,,,
6,25.4,30.7,21.5,1013.6,83,9.91,12.1,11.7,25.9,,,,,
7,25.5,30.7,20.6,1015.4,84,0,13,11.3,28.7,,,,,
8,24.6,30,20.6,1016,92,1.27,10.6,10.4,18.3,,,,,
9,25.1,31,21,1014.8,82,2.29,12.4,9.6,18.3,,,,,
10,25.3,31,22,1013.2,85,0.25,12.4,10.2,18.3,,,,,
11,24.9,30,21,1013.4,81,0,12.2,10.7,18.3,,,,,
12,24.5,30.4,21.2,1015.5,87,9.14,11.7,12.4,22.2,,,,,
13,25.1,29.1,20,1016.1,88,10.67,12.6,8.9,18.3,,,,,
14,24.2,30.5,20.4,1015.2,91,12.7,12.2,8.7,18.3,,,,,
15,24.6,30.5,19,1013.8,88,3.05,12.6,8.7,14.8,,,,,
16,24.6,30,22,1013.6,89,1.02,11.3,6.9,11.1,,,,,
17,25.8,31,22,1013.7,84,6.86,12.9,8.7,18,,,,,
18,28,31,18.6,1012.9,78,0,12.9,5.9,11.1,,,,,
19,26.4,31,18.6,1012.6,83,0,13.2,7.8,11.1,,,,,
20,25.6,31,22.2,1014,87,0,12.7,8.7,14.8,,,,,
21,24.6,31,21.4,1014.1,88,0,12.4,5.9,10.7,,,,,
22,24,30.3,21.4,1014.2,89,27.94,12.4,6.9,7.6,,,,,
23,26.4,30.5,21.5,1014.3,82,1.27,11.7,8.5,14.8,,,,,
24,24,30,20.7,1014.7,86,3.3,12.1,9.3,18,,,,,
25,24.2,29.5,20.3,1014.1,81,1.52,12.7,12.8,25.9,,,,,
26,22.8,29.5,20,1013.3,86,3.3,12.2,11.9,25.9,,,,,
27,24.1,30.4,20.4,1013.1,86,4.32,12.6,9.8,24.1,,,,,
28,24.5,30.4,20.1,1013.7,84,23.62,12.6,8.9,18.3,,,,,
29,23.2,29.8,20.1,1013.7,86,3.3,12.1,10.2,18.3,,,,,
30,24.4,30.4,20.5,1012.1,84,0,11.9,8,11.1,,,,,
