Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,1,,61,0,8.4,23,31.3,,,,,
2,5.4,8,3,,86,0,5.1,15.4,24.1,,,,,
3,7.8,9,7,,82,0,9.3,20.4,29.4,,,,,
4,7.9,10,6,,84,0,9.7,13,29.4,,,,,
5,7.7,9,7,,78,0,9.7,18.3,27.8,,,,,
6,8.3,11,7,,79,0,9.5,15.7,22.2,,,,,
7,7.1,9,4,,82,0,5.1,2.6,13,,,,,
8,6.6,9,4,,88,0,6,13.1,25.9,,,,,
9,7.4,10,5,,80,0,9.8,8.3,18.3,,,,,
10,5.4,9,2,,87,0,6.1,12.2,25.9,,,,,
11,5.7,8,2,,83,0,6.8,12.6,22.2,,,,,
12,6.4,8,3,,79,0,9.7,9.8,16.5,,,,,
13,4.8,8,2,,80,0,9.7,4.4,14.8,,,,,
14,5.6,10,2,,69,0,10,11.3,22.2,,,,,
15,5.6,8,1,,74,0,9.3,20.2,37,,,,,
16,8.7,11,8,,72,0,10,22,27.8,,,,,
17,6.6,8,2,,83,0,3.7,8.9,18.3,,,,,
18,6.1,7,5,,78,0,4.5,20.4,24.1,,,,,
19,5,,,,81,0,4,15,18.3,,,,,
20,4.8,5,4,,83,0,4,12.2,18.3,,,,,
21,4.7,6,3,,81,0,4,2.2,9.4,,,,,
22,5.3,6,3,,82,0,3.7,7.6,13,,,,,
23,6.1,8,4,,82,0,1.8,15.9,22.2,,,,,
24,6.4,8,5,,78,0,2.4,12.6,20.6,,,,,
25,6.8,9,4,,77,0,2.4,9.6,16.5,,,,,
26,5.7,8,2,,79,0,2.7,5.9,14.8,,,,,
27,4.2,7,0,,74,0,3.5,5,11.1,,,,,
28,5.3,7,4,,79,0,3.2,4.4,11.1,,,,,
29,6.2,8,4,,87,0,3.9,14.4,24.1,,,,,
