Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,7.1,1014.9,84,17.53,11.7,9.1,18.3,,,,,
2,10.6,15,4,1021,88,0,8,12.8,22.2,,,,,
3,9,10.2,8,1012.6,95,4.57,8.9,9.4,14.8,,,,,
4,9.1,11.3,7,1007.4,85,0,10.3,11.7,22.2,,,,,
5,7.7,10,5.6,1008.7,74,0,13,16.9,27.8,,,,,
6,7.7,12,3.8,1012.4,71,0,12.7,12.2,16.5,,,,,
7,9.6,15,2.6,1014.6,91,0,10.5,15.7,25.9,,,,,
8,12.8,17,10,1008.3,85,3.05,11.6,11.9,22.2,,,,,
9,12.1,14.4,9,1007.6,100,6.1,5.1,15.7,35.2,59.4,,,,
10,13.7,15,12,1008.9,100,17.02,6.1,23.3,31.3,59.4,,,,
11,11.5,15,5,,69,0,11.9,21.9,31.3,,,,,
12,9.4,15.8,1.8,,62,0,10.5,14.1,27.8,,,,,
13,9.5,15.7,0.6,1035.1,68,0,12.1,12.6,25.9,,,,,
14,8.9,13,4.6,1020.6,83,2.03,13.4,15.7,25.9,,,,,
15,8.2,14.4,3.5,1014.3,70,0.51,12.9,20.6,38.9,59.4,,,,
16,7.8,14.4,-1,,73,0,11.9,8.7,22.2,,,,,
17,10,15,4,,70,0,10.3,14.4,27.8,40.7,,,,
18,11.1,14.3,7,1003.6,84,0,9,11.9,18.3,,,,,
19,12.6,16.4,8.7,,75,0,10.1,10.2,18.3,,,,,
20,11.2,14.7,8.8,1010.6,80,0.51,10.6,21.3,29.4,,,,,
21,13.3,18.7,9,1009.7,77,0,11.7,18.3,25.9,,,,,
22,16.3,24.2,8.8,1014.6,70,0,10.9,16.7,24.1,,,,,
23,17.7,25.9,10.3,,76,0,10,12.6,22.2,,,,,
24,17.9,26,10.4,1025.6,83,0,6.8,8.7,16.5,,,,,
25,21.6,28.5,15.4,1023.3,60,0,7.2,17.6,31.3,,,,,
26,20.7,26.3,14,,44,0,11.1,21.1,35.2,,,,,
27,17.6,24.3,9.7,1017.6,66,0,12.4,9.1,20.6,,,,,
28,17.1,22.7,11,1018.4,66,0,12.4,13,22.2,,,,,
29,16.7,23.3,9.5,,75,0,10.9,10,14.8,,,,,
30,15.2,20.6,8.7,1018.2,82,0,11.6,9.8,18.3,,,,,
31,15.7,21.6,10.5,1020.4,80,0,13,15.4,25.9,35.2,,,,
