Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,31.9,14.1,1016.7,60,0,7.2,8.7,13,16.5,,,,
2,22.2,32.1,14.5,1018.7,59,0,13,9.1,13,16.5,,,,
3,23.4,34,15.7,1018.0,53,0,11.6,9.8,13,20.6,,,,
4,21.1,29.9,14.5,1017.6,59,0,6.6,9.3,14.8,18.3,,,,
5,21.1,29.1,14.2,1015.8,65,0,15,8.1,13,20.6,,,,
6,22.5,30.5,17.5,1015.1,66,0,11.6,5.7,13,18.3,,,,
7,23.3,31.5,16.8,1015.5,59,0,15.6,8.3,13,22.2,,,,
8,23,31.8,15,1016.4,57,0,15,6.5,13,,,,,
9,22.6,31.8,16.3,1015.3,51,0,,7,11.1,18.3,,,,
10,22.9,31.4,15.4,1016.0,60,0,16.3,9.3,13,20.6,,,,
11,22.4,31.2,14.6,1015.6,53,0,,8.9,11.1,20.6,,,,
12,24.8,32.4,14.4,1013.0,50,0,15,9.4,11.1,18.3,,,,
13,22.1,31.5,14.8,1012.5,53,0,11.7,10,13,14.8,,,,
14,21.1,30.2,15.2,1012.5,63,0,10,8.1,13,20.6,,,,
15,20.9,29.3,14.5,1014.1,65,0,11.3,5.6,7.6,14.8,,,,
16,22.5,32.5,15.9,1017.3,58,0,13.7,5,11.1,22.2,,,,
17,23.2,32.8,15.6,1018.2,58,0,10.5,7.4,14.8,25.9,,,,
18,20,27,15.9,1017.4,71,0,9,7.6,14.8,18.3,,,,
19,20.8,28.3,15.6,1015.7,70,0,17.5,8.9,13,18.3,,,,
20,20.3,26.4,15.6,1015.4,63,0,26.6,9.8,11.1,20.6,,,,
21,19.6,27.3,13.6,1017.1,61,0,22.2,10.2,13,20.6,,,,
22,20.1,28.6,12.4,1019.2,64,0,22.5,8.9,13,20.6,,,,
23,22.4,28.4,19.9,1019.6,63,0,19.5,9.6,13,24.1,,,,
24,19.9,27.4,12.9,1019.3,54,0,27.5,10.4,14.8,22.2,,,,
25,21.9,31.6,12.9,1015.4,44,0,23.8,7.8,13,22.2,,,,
26,22.6,30.8,15.4,1013.7,62,0,24.9,9.4,13,20.6,,,,
27,20.7,28.9,14,1015.5,59,0,12.2,10.2,11.1,18.3,,,,
28,21.2,31.1,13.2,1016.9,55,0,13.5,8.5,14.8,16.5,,,,
29,20.7,30.8,12.5,1015.6,53,0,12.6,7.2,13,20.6,,,,
30,23,31.9,14.3,1015.0,35,0,13,4.1,7.6,14.8,,,,
31,,,,,,,,,,,,,,
