Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.2,17.5,1015.4,79,0,3.7,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.4,27.1,16.1,1015.4,,0,3.5,6.3,18.3,,,,,
6,20.1,27,16.2,1015.1,78,0,3.7,4.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.3,27,17.8,1014.4,73,0,3.7,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.1,26.5,13,1012.2,72,0,3.7,4.6,7.6,,,,,
16,18.1,26.1,12.8,1014.6,78,0,2.6,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.8,25.2,13.8,1017.7,75,0,3.2,1.3,3.5,,,,,
24,19.3,25.6,14.6,1018.4,79,0,3.2,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.7,25,13,1016.3,78,0,2.6,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,17.4,24.2,11.5,1015.5,77,0,2.6,4.6,11.1,,,,,
