Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-2.2,-8.9,1010.9,76,0.51,,8.1,22.2,,,,,
2,-1.9,-0.1,-5.1,1005.4,71,0,,19.1,27.8,,,,,
3,-1.2,0.3,-2.6,1008,68,0,,14.8,22.2,29.4,,,,
4,-1.3,2.2,-4.3,1009.6,72,0,,8.5,22.2,,,,,
5,0.1,2.8,-4.5,1009.8,81,0,,14.1,27.8,37,,,,
6,1.2,3,0.2,1010.8,81,0,,10.4,20.6,,,,,
7,1.1,3.9,-1.4,1014.1,76,0,,6.7,18.3,,,,,
8,2.5,4.6,-2.5,1014.2,69,0,,11.5,25.9,,,,,
9,1.9,4.1,0.2,1015.6,76,0,,16.3,25.9,,,,,
10,1.4,3.9,-1.2,1015,79,0,,13.9,22.2,,,,,
11,0.8,2.1,-1.5,1013.7,81,0,,16.3,22.2,,,,,
12,1.7,5.2,-0.2,1014,75,0,,15.6,31.3,,,,,
13,3.6,6,1.5,1017.7,70,0,,16.1,31.7,,,,,
14,5,7.8,1.2,1021,59,0,,8.9,22.2,27.8,,,,
15,5.1,8.5,2.1,1017.1,62,0,,7.8,22.2,,,,,
16,3.3,5.7,1.4,1010.9,76,0,,10.9,25.9,,,,,
17,1.8,3.1,-0.5,1004.6,86,1.27,,17.4,27.8,,,,,
18,3.9,7.5,0.2,1004.9,78,1.02,,14.1,29.4,,,,,
19,2.1,7.5,0.6,1009.6,83,0,,19.6,29.4,,,,,
20,1.1,3.8,0.2,1010.5,87,0,,13.7,24.1,,,,,
21,2.7,6,-0.3,1007.6,78,0,,7.4,20.6,,,,,
22,6.7,11.2,-0.3,998.9,69,0.25,,19.3,48.2,57.2,,,,
23,3.8,11.2,1.4,990.3,80,0.25,,16.7,46.5,57.2,,,,
24,3.2,8.7,1.4,990.2,82,0,,11.9,25.9,27.8,,,,
25,5.3,10.2,1.6,1000.1,80,5.08,,14.4,25.9,,,,,
26,1.7,10.5,-0.5,1006.4,87,0,,19.6,27.8,,,,,
27,1.3,4.4,-1.7,1008.7,85,0.25,,16.7,29.4,,,,,
28,2.3,5.1,0.3,1008.9,81,2.54,,18.1,27.8,,,,,
29,5.5,11.1,0.1,1008.3,80,0,,8.9,33.5,46.1,,,,
30,5.7,11.1,2.1,1004.3,83,2.29,,11.7,24.1,33.5,,,,
