Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.5,-20.6,-31.2,1020,65,0,,9.3,16.5,,,,,
2,-30.6,-27.5,-34.4,1024.1,64,0,,10.2,22.2,,,,,
3,-33.3,-29,-35.7,1028.6,65,0,,5.6,14.8,,,,,
4,-34.9,-32,-37.3,1027.2,65,0,,2.6,5.4,,,,,
5,-34.6,-31.9,-38.3,1023.9,60,0,,3,5.4,,,,,
6,-27.2,-22.5,-33.6,1019.1,67,0,,3.9,11.1,,,,,
7,-19.3,-15.5,-28.9,1029.2,78,0,,4.1,7.6,,,,,
8,-18.5,-12,-22.5,1033.7,76,0,,3.7,7.6,,,,,
9,-19.3,-12,-23.3,1034.6,77,0,,3.5,7.6,,,,,
10,-20.2,-11.5,-22.6,1037.2,77,0,,4.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-21.9,-20.2,-24.6,1012.4,67,0,,6.5,13,,,,,
14,-21.1,-18.2,-24.9,1002.4,77,0.51,,5.2,14.8,,,,,
15,-20.6,-18.4,-24.8,997.5,79,1.52,,3.9,11.1,,,,,
16,-29.1,-19.5,-36.3,996.6,67,0.25,,8.7,16.5,,,,,
17,-37.1,-34.4,-41.4,1002.8,55,0,,8.7,18.3,,,,,
18,-41.4,-34.8,-46,1003.4,52,0,,5,13,,,,,
19,-42.7,-38.2,-46.2,1003.2,55,0,,3.5,5.4,,,,,
20,,,,,,,,,,,,,,
21,-25.1,-23.6,-27.6,998.8,65,0,,15.4,29.1,,,,,
22,-27.2,-23.2,-30.6,995.8,69,0,,3.1,7.6,,,,,
23,-23.2,-21.2,-30.6,994.1,76,0,,3.5,16.5,,,,,
24,-21.2,-15.1,-26.5,990.3,79,0,,13.1,46.1,57.2,,,,
25,-31.6,-22.2,-37.3,1002.8,67,0,,21.1,33.5,,,,,
26,-35.4,-28.8,-38.4,1006.4,64,0,,3.9,7.6,,,,,
27,-28.8,-25.6,-32,992,66,0,,3.1,9.4,,,,,
28,-27.9,-24.3,-33.3,997.6,66,1.52,,10.7,22.2,27.8,,,,
