Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.5,-23.9,-34.4,1009.2,66,0.51,,14.3,37,51.9,,,,
2,-27.8,-25.4,-33.3,1012.1,61,0,,18.5,31.3,42.4,,,,
3,-28.6,-23.5,-32.4,1012.1,67,0.25,,25.2,55.4,66.5,,,,
4,-32.2,-30.8,-34.4,1039.5,69,0.25,,18.1,50,63,,,,
5,-33.9,-29.9,-36,1040.8,65,0,,4.6,11.1,,,,,
6,-32.2,-29.5,-34.6,1030.9,67,0,,5.9,16.5,,,,,
7,-21.1,-14.7,-35.2,1016.4,73,0,,27.6,57.2,70.2,,,,
8,-15.2,-13.4,-17.8,1003,87,0.51,,23.9,59.1,70.2,,,,
9,-20,-12.9,-22.9,999.4,79,0,,10.4,20.6,,,,,
10,-21.3,-17.1,-24,1002.4,77,0,,3.9,11.1,,,,,
11,-24.1,-21.2,-26.6,1004.2,75,0,,3.5,9.4,,,,,
12,-27.7,-22.2,-32,1008.9,72,0,,3.7,9.4,,,,,
13,-26.1,-22.6,-32,1014.9,72,0,,10,22.2,31.3,,,,
14,-27,-22.4,-31.3,1020.3,69,0,,7.4,20.6,37,,,,
15,-23.7,-20.5,-26.3,1015.3,69,0.51,,11.1,27.8,,,,,
16,-29.1,-21.3,-32,1004.5,62,0,,9.6,22.2,,,,,
17,-31.4,-26.8,-35.6,1007.5,64,0,,10.9,18.3,,,,,
18,-30.6,-26.5,-33.2,1006.8,65,0,,7.8,14.8,,,,,
19,-25.3,-23.8,-34.1,1010.5,65,0.25,,17.2,27.8,33.5,,,,
20,-27.2,-23.8,-29.6,1009.8,67,0,,9.4,20.6,,,,,
21,-30.7,-25,-35.4,1008.6,57,0,,7.8,16.5,,,,,
22,-29.6,-26.4,-35.4,1008.3,63,0,,8,25.9,,,,,
23,-30,-26.4,-33.3,1010.2,54,0,,10,18.3,,,,,
24,-28.9,-26.3,-33.3,1014.6,56,0,,7.6,16.5,,,,,
25,-28.1,-23.8,-31.6,1021.3,61,0,,8.1,20.6,,,,,
26,-21.4,-20,-33,1018.3,59,0.25,,19.6,33.5,35.2,,,,
27,-21.1,-19.2,-23.3,1013.2,58,0,,18,35.2,44.3,,,,
28,-25,-20,-29.3,1011.2,58,0,,3.9,9.4,,,,,
29,-27.4,-20.9,-31.9,1008.8,57,0,,6.9,18.3,,,,,
30,-30.1,-25.5,-32.8,1005.9,66,0,,4.6,14.8,,,,,
31,-30.9,-28.3,-32.8,1008.5,61,0,,10.7,24.1,,,,,
